META; english/premier-league/chelsea-v-man-city; 2017-09-04 18:18:38 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 23/15; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 31/21; 6/4; 39/25; 6/4; 31/21; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4
Chelsea; 7/4; 7/4; 7/4; 9/5; 9/5; 37/20; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 33/20; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 7/4; 37/20; ; 7/4; 7/4; 9/5
Draw; 23/10; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 133/50; 28/11; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-28 18:17:11 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 23/15; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 31/21; 6/4; 8/5; 23/15; 31/21; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4
Chelsea; 7/4; 7/4; 7/4; 9/5; 9/5; 37/20; 9/5; 7/4; 24/13; 7/4; 7/4; 7/4; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 183/100; 9/5; 9/5; 9/5; 7/4; 37/20; ; 7/4; 7/4; 9/5
Draw; 23/10; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-28 22:16:30 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 23/15; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 31/21; 6/4; 8/5; 23/15; 31/21; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4
Chelsea; 7/4; 17/10; 17/10; 9/5; 9/5; 37/20; 15/8; 7/4; 24/13; 7/4; 9/5; 7/4; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 183/100; 9/5; 9/5; 9/5; 7/4; 37/20; ; 7/4; 9/5; 15/8
Draw; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-09-29 02:15:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 8/5; 7/5; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 23/15; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 31/21; 17/11; 8/5; 6/4; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Chelsea; 7/4; 17/10; 17/10; 9/5; 9/5; 37/20; 9/5; 7/4; 24/13; 17/10; 17/10; 17/10; 33/20; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 183/100; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 13/5; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 28/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-09-29 10:15:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; 13/8; 17/11; 13/8; 17/10; 17/10; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 28/17; 28/17; 167/100; 28/17; 28/17; 13/8; 8/5; 33/20; ; 6/4; 13/8; 13/8
Man City; 8/5; 13/8; 8/5; 17/10; 17/10; 33/20; 8/5; 13/8; 31/18; 33/20; 13/8; 7/4; 7/5; 17/10; 7/4; 17/10; 28/17; 28/17; 17/10; 9/5; 28/17; 28/17; 13/8; 13/8; 13/8; ; 9/5; 17/10; 7/4
Draw; ; 13/5; 12/5; 11/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/10; 12/5; 23/10; 12/5; 5/2; 27/11; 12/5; 63/25; 5/2; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-09-29 14:15:59 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 6/4; 6/4; 13/8; 13/8; 31/20; 13/8; 6/4; 48/29; 6/4; 6/4; 31/20; 33/20; 13/8; 8/5; 6/4; 17/11; 13/8; 8/5; 8/5; 53/35; 13/8; 8/5; 8/5; 31/20; ; 8/5; 8/5; 13/8
Man City; 9/5; 7/4; 17/10; 9/5; 7/4; 20/11; 8/5; 7/4; 7/4; 33/20; 7/4; 9/5; 7/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 93/50; 9/5; 17/10; 7/4; 17/10; 17/10; ; 7/4; 9/5; 15/8
Draw; 5/2; 5/2; 12/5; 21/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 64/25; 5/2; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-09-29 18:15:59 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 6/4; 16/11; 13/8; 13/8; 31/20; 31/20; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; 13/8; 13/8; 6/4; 17/11; 6/4; 17/11; 8/5; 22/15; 6/4; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4
Man City; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 15/8; 7/4; 19/10; 7/4; 19/10; 15/8; 6/4; 9/5; 9/5; 9/5; 17/10; 24/13; 9/5; 93/50; 24/13; 24/13; 9/5; 7/4; 17/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 12/5; 21/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 27/10; 5/2; 12/5; 23/10; 5/2; 27/11; 12/5; 64/25; 5/2; 27/11; 12/5; 12/5; 5/2; ; 23/10; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-09-29 22:17:03 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 6/4; 16/11; 8/5; 13/8; 31/20; 8/5; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 41/25; 7/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Man City; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 19/10; 7/4; 24/13; 17/10; 19/10; 37/20; 15/8; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 37/20; 27/14; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 12/5; 21/10; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-09-30 02:16:56 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 6/4; 16/11; 8/5; 13/8; 31/20; 31/20; 6/4; 11/7; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 81/50; 13/9; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Man City; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 19/10; 7/4; 15/8; 7/4; 19/10; 37/20; 15/8; 15/8; 9/5; 9/5; 17/10; 24/13; 24/13; 91/50; 28/15; 24/13; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 12/5; 21/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 129/50; 5/2; 27/11; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-09-30 10:16:59 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 16/11; 6/4; 153/100; 13/9; 16/11; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4
Man City; 9/5; 9/5; 9/5; 19/10; 15/8; 20/11; 2; 7/4; 27/14; 7/4; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 17/10; 15/8; 19/10; 39/20; 19/10; 15/8; 9/5; 9/5; 15/8; ; 15/8; 19/10; 19/10
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 53/21; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 51/20; 5/2; 27/11; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-09-30 14:17:02 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 31/20; 8/5; 17/10; 33/20; 6/4; 33/20; 6/4; 17/10; 17/10; 17/10; 17/11; 28/17; 6/4; 39/25; 31/18; 28/17; 7/4; 13/8; 6/4; ; 13/8; 7/5; 7/4
Man City; 17/10; 13/8; 8/5; 7/4; 7/4; 5/3; 19/10; 13/8; 7/4; 33/20; 15/8; 33/20; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 24/13; 39/20; 48/29; 17/10; 15/8; 13/8; 9/5; ; 17/10; 15/8; 7/4
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; ; 23/10; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-09-30 18:17:07 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 17/10; 13/8; 28/17; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 33/20; 13/8; 33/20; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 17/10; 173/100; 31/18; 28/17; 7/4; 13/8; 33/20; ; 13/8; 17/10; 7/4
Man City; 17/10; 17/10; 13/8; 7/4; 7/4; 5/3; 17/10; 13/8; 7/4; 13/8; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 28/17; 7/4; 13/8; 17/10; 9/5; 13/8; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
