META; english/premier-league/west-brom-v-chelsea; 2017-10-19 14:18:24 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
West Brom; 11/2; 19/4; 5; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 5; 5; 5; 11/2; 11/2; 5; 5; 19/4; 26/5; 11/2; 79/17; 5; 5; 21/4; 5; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/west-brom-v-chelsea; 2017-11-18 02:17:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 8/15; 8/13; 8/13; 8/13; 3/5; 4/7; 11/18; 4/7; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 10/17; 31/50; 8/13; 7/12; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 11/4; 11/4; 3; 3; 3; 11/4; 58/19; 14/5; 31/10; 14/5; 14/5; 29/10; 3; 14/5; 3; 56/19; 31/10; 58/19; 3; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
West Brom; 11/2; 19/4; 5; 11/2; 19/4; 11/2; 5; 5; 91/17; 11/2; 5; 5; 5; 11/2; 5; 5; 19/4; 21/4; 11/2; 79/17; 21/4; 5; 21/4; 5; 53/10; ; 11/2; 26/5; 27/5
META; english/premier-league/west-brom-v-chelsea; 2017-11-18 10:17:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Chelsea; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 59/100; 5/9; 7/12; 4/7; 3/5; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 16/5; 31/10; 3; 3; 58/19; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 31/10; 29/10; 3; ; 3; 14/5; 3
West Brom; 11/2; 5; 6; 11/2; 5; 6; 11/2; 5; 91/17; 6; 6; 11/2; 11/2; 6; 6; 11/2; 19/4; 11/2; 29/5; 53/10; 21/4; 21/4; 21/4; 13/2; 61/11; ; 28/5; 28/5; 6
META; english/premier-league/west-brom-v-chelsea; 2017-11-18 14:17:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Chelsea; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 59/100; 5/9; 8/15; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 3; 3; 31/10; 16/5; 3; 41/13; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 16/5; 58/19; 31/10; 3; 31/10; 3; 58/19; ; 3; 3; 3
West Brom; 11/2; 5; 6; 11/2; 11/2; 6; 11/2; 5; 61/10; 6; 6; 6; 11/2; 6; 6; 6; 11/2; 113/19; 29/5; 11/2; 6; 11/2; 21/4; 11/2; 6; ; 28/5; ; 29/5
META; english/premier-league/west-brom-v-chelsea; 2017-11-18 18:17:04 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Chelsea; 1/250; 1/500; 1; 1/500; ; ; ; 1/200; ; 1/750; 1/5; 1/5000; ; ; ; ; ; 1/41; ; ; ; ; ; ; 1/41; ; ; ; 0
Draw; 40; 150; 125; 50; ; ; ; 125; ; 125; 11/4; 28; ; 29/10; 15; 66; ; 59/4; ; ; ; ; ; ; 15; ; 151; ; 79
West Brom; 125; 250; 125; 70; ; ; ; 500; ; 125; 14; 50; ; 6; 119; 150; ; 41; ; ; ; ; ; ; 83/2; ; 949; ; 149
