META; english/premier-league/southampton-v-huddersfield; 2017-12-06 18:17:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 29/10; 59/20; 3; 56/19; 3; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; ; 21/4; 26/5; 27/5; 24/5; 27/5; 5; 11/2; 19/4; 21/4; ; 26/5; 26/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-21 18:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 6/10; 6/10; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 4/7; 8/13; 3/5; 11/18; ; ; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 59/20; 3; 56/19; 14/5; 3; 57/20; 56/19; ; ; 13/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 9/2; 11/2; 5; 5; ; 21/4; 26/5; 27/5; 24/5; 27/5; 5; 11/2; 21/4; 21/4; ; ; 27/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-21 22:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 3/5; 3/5; 4/7; 3/5; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 6/10; 6/10; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 4/7; 3/5; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 59/20; 3; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 5; ; 21/4; 26/5; 27/5; 24/5; 27/5; 5; 6; 21/4; 21/4; ; 26/5; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 02:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 4/7; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 6/10; 6/10; 8/13; ; 3/5; 10/17; 13/20; 8/13; 7/12; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 29/10; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 29/10; 59/20; 3; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 5; ; 21/4; 53/10; 27/5; 24/5; 27/5; 5; 11/2; 21/4; 21/4; ; 26/5; 27/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 4/7; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 8/13; 8/13; 6/10; 6/10; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 27/10; 3; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 29/10; 59/20; 3; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; ; 21/4; 21/4; 27/5; 24/5; 27/5; 5; 11/2; 21/4; 53/10; ; 26/5; 27/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 14:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 11/18; 4/7; 8/13; 8/13; 6/10; 6/10; 8/13; ; 3/5; 10/17; 61/ 100; 10/17; 7/12; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 14/5; 29/10; 14/5; 11/4; 3; 27/10; 3; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 56/19; 3; 29/10; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 91/17; 59/10; 11/2; 27/5; 5; 11/2; 21/4; 27/5; ; 26/5; 27/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 18:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 4/7; 8/13; 61/ 100; 6/10; 3/5; 4/7; 11/18; 4/7; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 10/17; 3/5; 10/17; 7/12; 4/7; 3/5; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 11/4; 61/20; 31/10; 29/10; 3; 3; 27/10; 3; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 56/19; 14/5; 29/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 3
Huddersfield; 11/2; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 53/10; 21/4; 11/2; 27/5; 5; 11/2; 11/2; 91/17; ; 11/2; 28/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 22:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 3/5; 4/7; 11/18; 4/7; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 10/17; 3/5; 10/17; 7/12; 4/7; 3/5; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 11/4; 11/4; 61/20; 31/10; 29/10; 3; 3; 27/10; 3; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 56/19; 14/5; 29/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 53/10; 21/4; 11/2; 27/5; 5; 11/2; 11/2; 91/17; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 02:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 3/5; 4/7; 11/18; 4/7; 3/5; 8/13; 6/10; 8/13; 13/20; 8/13; 3/5; 10/17; 3/5; 10/17; 7/12; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 27/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 11/2; 57/10; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 11/2; 21/4; 60/11; 21/4; 11/2; 27/5; 5; 11/2; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 02:30:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 3/5; 4/7; 11/18; 4/7; 3/5; 8/13; 6/10; 8/13; 13/20; 8/13; 3/5; 10/17; 3/5; 10/17; 7/12; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 27/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 11/2; 57/10; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 11/2; 21/4; 60/11; 21/4; 11/2; 27/5; 5; 11/2; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 02:31:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 3/5; 4/7; 11/18; 4/7; 3/5; 8/13; 6/10; 8/13; 13/20; 8/13; 3/5; 10/17; 3/5; 10/17; 7/12; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 27/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 11/2; 57/10; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 11/2; 21/4; 60/11; 21/4; 11/2; 27/5; 5; 11/2; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 10:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 3/5; 3/5; 8/13; 63/ 100; 8/13; 3/5; 11/20; 11/18; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 11/18; 3/5; 11/18; 7/12; 4/7; 3/5; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 3; 29/10; 29/10; 3; 3; 13/5; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 56/19; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
Huddersfield; 11/2; 5; 5; 11/2; 28/5; 6; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 21/4; 53/10; 21/4; 5; 27/5; 5; 11/2; 21/4; 60/11; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 10:30:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 8/15; 8/13; 31/50; 4/7; 3/5; 4/7; 11/18; 8/15; 8/13; 4/7; 6/10; 11/20; 4/7; 8/13; 3/5; 5/9; 3/5; 5/9; 7/12; 4/7; 4/7; 3/5; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 14/5; 11/4; 3; 31/10; 29/10; 3; 3; 11/4; 3; 14/5; 3; 3; 3; 14/5; 14/5; 56/19; 14/5; 3; 56/19; 3; 3; 57/20; 3; ; 14/5; 14/5; 3
Huddersfield; 6; 19/4; 11/2; 11/2; 29/5; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 21/4; 59/10; 21/4; 11/2; 27/5; 11/2; 6; 21/4; 113/ 19; ; 28/5; 29/5; 29/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 10:31:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 8/15; 8/13; 31/50; 4/7; 3/5; 4/7; 11/18; 8/15; 8/13; 4/7; 6/10; 11/20; 4/7; 8/13; 3/5; 5/9; 3/5; 5/9; 7/12; 4/7; 4/7; 3/5; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 14/5; 11/4; 3; 31/10; 29/10; 3; 3; 11/4; 3; 14/5; 3; 3; 3; 14/5; 14/5; 56/19; 14/5; 3; 56/19; 3; 3; 57/20; 3; ; 14/5; 14/5; 3
Huddersfield; 6; 19/4; 11/2; 11/2; 29/5; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 21/4; 59/10; 21/4; 11/2; 27/5; 11/2; 6; 21/4; 113/ 19; ; 28/5; 29/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 14:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 4/7; 11/18; 6/10; 13/20; 13/20; 5/8; 4/7; 11/18; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 5/8; 7/12; 8/13; 8/13; 4/6; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 56/19; 14/5; 3; 27/10; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 11/2; 28/5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 11/2; 26/5; 11/2; 24/5; 27/5; 19/4; 11/2; 19/4; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 14:32:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 8/13; 11/18; 8/13; 13/20; 13/20; 5/8; 4/7; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 5/8; 7/12; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 11/4; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 56/19; 14/5; 29/10; 14/5; 29/10; ; 11/4; 14/5; 14/5
Huddersfield; 11/2; 19/4; 5; 11/2; 28/5; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 11/2; 26/5; 11/2; 24/5; 27/5; 19/4; 11/2; 5; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 14:33:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 8/13; 8/13; 11/18; 8/13; 13/20; 13/20; 5/8; 4/7; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 5/8; 7/12; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 11/4; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 56/19; 14/5; 29/10; 14/5; 29/10; ; 11/4; 14/5; 14/5
Huddersfield; 11/2; 19/4; 5; 11/2; 28/5; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 11/2; 26/5; 11/2; 24/5; 27/5; 19/4; 11/2; 5; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 18:16:09 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Southampton; 1/5; 1/5; 2/9; 1/5; 4/6; ; 3/5; 1/5; 3/16; ; 2/9; 1/5; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/5; ; 3/16; ; ; 1/5; 3/14; ; 2/9; ; 2/9
Draw; 9/2; 5; 19/4; 24/5; 71/25; ; 3; 4; 5; ; 9/2; 4; 4; ; 79/20; 4; 4; 50/11; 17/4; ; 5; ; 19/4; 9/2; 9/2; ; 9/2; ; 9/2
Huddersfield; 20; 16; 20; 18; 22/5; ; 5; 22; 19; ; 18; 16; 18; ; 18; 16; 37/2; 73/4; 19; ; 22; ; 19; 25; 63/4; ; 23; ; 25
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 18:31:42 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Southampton; 7/4; 1/5; 2/9; 15/8; 4/6; 2/9; 2/9; 9/5; 2/11; ; 7/4; 15/8; 13/8; 7/10; 8/5; 7/4; 3/16; ; 7/4; ; 19/10; ; 17/10; 7/4; 1/5; ; 15/8; ; 9/5
Draw; 5/6; 9/2; 9/2; 4/5; 71/25; 4; 5; 5/6; 24/5; ; 9/2; 7/10; 8/11; 11/4; 4/5; 10/11; 17/4; ; 13/15; ; 13/17; ; 20/23; 17/20; 50/11; ; 5/6; ; 10/11
Huddersfield; 11/2; 16; 22; 11/2; 22/5; 19; 16; 5; 24; ; 5; 9/2; 5; 5; 23/4; 5; 22; ; 19/4; ; 23/4; ; 21/4; 6; 20; ; 26/5; ; 26/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-23 18:32:06 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Southampton; 7/4; 1/5; 2/9; 15/8; 4/6; 2/9; 2/9; 9/5; 2/11; ; 7/4; 15/8; 17/10; 7/10; 8/5; 7/4; 3/16; ; 7/4; ; 19/10; ; 15/8; 7/4; 1/5; ; 15/8; ; 9/5
Draw; 5/6; 9/2; 9/2; 4/5; 71/25; 4; 5; 5/6; 24/5; ; 9/2; 7/10; 4/6; 11/4; 4/5; 10/11; 17/4; ; 13/15; ; 13/17; ; 3/4; 17/20; 50/11; ; 5/6; ; 10/11
Huddersfield; 11/2; 16; 22; 11/2; 22/5; 19; 16; 5; 24; ; 5; 9/2; 11/2; 5; 23/4; 5; 22; ; 19/4; ; 23/4; ; 6; 6; 20; ; 26/5; ; 26/5
