META; english/premier-league/watford-v-chelsea; 2018-01-20 14:19:09 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; ; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; ; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-20 18:18:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; ; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; ; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-20 22:17:44 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 02:17:40 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 10:17:35 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 14:17:33 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 11/20; 8/15; ; ; 8/13; ; 8/15; 8/15; ; ; ; ; ; ; ; 4/7; 6/11; 8/15; 6/11; ; ; 4/7; 4/7; 11/20; 8/15; 2/9; ; 
Draw; 3; 16/5; ; ; 16/5; ; 16/5; 16/5; ; ; ; ; ; ; ; 16/5; 3; 3; 3; ; ; 3; 16/5; 3; 13/4; 23/10; ; 
Watford; 5; 5; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; 11/2; 11/2; 94/19; 11/2; ; ; 19/4; 11/2; 5; 19/4; 11/8; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 18:17:32 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 11/20; 8/15; ; ; 61/ 100; ; 5/9; 8/15; ; ; ; 4/7; ; ; 4/7; 4/7; 6/11; 8/15; 6/11; ; ; 4/7; 4/7; 11/20; 5/9; 2/9; ; 
Draw; 3; 16/5; ; ; 16/5; ; 16/5; 16/5; ; ; ; 14/5; ; ; 3; 16/5; 3; 58/19; 3; ; ; 3; 16/5; 3; 58/19; 23/10; ; 
Watford; 5; 5; ; ; 27/5; ; 5; 5; ; ; ; 5; ; ; 5; 11/2; 11/2; 94/19; 11/2; ; ; 19/4; 11/2; 5; 5; 11/8; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 22:17:21 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 11/20; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 3/10; ; 
Draw; 31/10; 16/5; ; ; 73/20; 7/2; 16/5; 10/3; 41/13; ; ; 3; ; ; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 58/19; 19/10; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 21/4; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 2; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 02:17:24 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 11/20; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; ; 73/20; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; ; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 31/10; 14/5; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 26/5; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 21/4; 4; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 10:17:14 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 27/50; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; ; 37/10; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; ; 100/ 30; 7/2; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 58/19; 14/5; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 26/5; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 4; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 14:17:12 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 27/50; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 37/10; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 10/3; 10/3; 31/10; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 21/4; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 18:17:13 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 22:17:13 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 02:17:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 10:17:08 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 14:17:06 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 10/3; 16/5; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 16/5; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 3; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 18:17:06 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 10/3; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 16/5; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 33/10; 10/3; 13/4; 3; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 22:17:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Watford; 21/4; 9/2; 9/2; ; 51/10; ; 19/4; 5; 5; 9/2; 5; 5; 9/2; 19/4; 5; 9/2; 49/10; 5; 24/5; 24/5; 19/4; 5; 5; 94/19; ; 24/5; 5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-02 22:16:33 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 33/50; ; 8/13; ; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 8/13; 3/5; 8/13; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; 29/10; ; 31/10; 29/10; 3; 3; 3; 3; 3; 14/5; 56/19; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Watford; 21/4; 9/2; 9/2; ; 5; ; 19/4; ; 5; 9/2; 5; 5; 9/2; 19/4; 9/2; 9/2; 63/13; 5; 24/5; 24/5; 19/4; 5; 5; 49/10; ; 24/5; 5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-03 02:16:23 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 33/50; ; 8/13; ; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; ; 61/20; ; 29/10; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 56/19; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Watford; 21/4; 9/2; 9/2; ; 5; ; 19/4; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 63/13; 5; 24/5; 24/5; 9/2; 5; 19/4; 49/10; ; 5; 24/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-03 10:16:27 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 33/50; ; ; ; 5/8; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Watford; 21/4; 9/2; 9/2; ; 5; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 5; 24/5; 24/5; 9/2; 19/4; 19/4; 49/10; ; 24/5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-03 14:16:54 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 33/50; ; ; ; 5/8; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Watford; 21/4; 9/2; 9/2; ; 5; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 24/5; 5; 24/5; 24/5; 9/2; 19/4; 19/4; 49/10; ; 24/5; 5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-03 18:16:26 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 33/50; ; ; ; 5/8; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; ; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 11/17; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; ; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Watford; 21/4; 9/2; 9/2; ; 5; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 24/5; 5; 24/5; 24/5; 9/2; 19/4; 19/4; 63/13; ; 24/5; 5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-03 22:16:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 4/6; ; ; ; 5/8; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; ; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/6; 8/13
Draw; 3; 29/10; 14/5; ; 149/50; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 14/5
Watford; 21/4; 9/2; 9/2; ; 51/10; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 63/13; 5; 24/5; 24/5; 9/2; 5; 19/4; 49/10; ; 24/5; 5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-04 02:16:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 5/8; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; ; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 56/19; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 14/5
Watford; 21/4; 9/2; 9/2; ; 26/5; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 9/2; 5; 49/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 94/19; ; 5; 5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-04 10:16:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 5/8; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Watford; 21/4; 9/2; 9/2; ; 26/5; ; ; ; 5; 9/2; 5; 5; 9/2; 19/4; 9/2; 5; 49/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 94/19; ; 5; 26/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-04 14:16:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 5/8; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 31/10; 14/5; 3; 3; 14/5; 29/10; 3; 14/5; 56/19; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Watford; 21/4; 9/2; 9/2; ; 26/5; ; ; ; 5; 9/2; 5; 5; 9/2; 19/4; 9/2; 5; 49/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 94/19; ; 5; 26/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-04 18:16:13 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 7/11; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 58/19; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 56/19; 3; 3; 59/20; 56/19; ; 14/5; 3; 
Watford; 21/4; 17/4; 9/2; ; 26/5; ; ; ; 5; 9/2; 5; 5; 9/2; 9/2; 5; 5; 49/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 94/19; ; 5; 26/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-04 22:16:00 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 7/11; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; ; 61/20; ; ; ; 58/19; 29/10; 3; 3; 3; 3; 3; 14/5; 56/19; 3; 3; 56/19; 3; 3; 59/20; 56/19; ; 14/5; 3; 3
Watford; 21/4; 17/4; 9/2; ; 26/5; ; ; ; 5; 9/2; 5; 5; 9/2; 19/4; 5; 5; 49/10; 5; 24/5; 24/5; 9/2; 5; 19/4; 94/19; ; 5; 26/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-05 02:16:12 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; ; ; 7/11; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 13/20; 8/13; 8/13; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 14/5; ; 3; ; ; ; 58/19; 29/10; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 56/19; 56/19; 3; 3; 59/20; 56/19; ; 14/5; 3; 3
Watford; 21/4; 17/4; 9/2; ; 53/10; ; ; ; 5; 9/2; 5; 5; 9/2; 5; 5; 5; 94/19; 5; 24/5; 24/5; 9/2; 5; 19/4; 5; ; 24/5; 5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-05 14:16:00 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 3/5; 11/18; ; 31/50; ; ; ; 8/13; 8/13; 3/5; 8/13; 6/10; 6/10; 8/13; 8/13; 10/17; 4/7; 11/18; 7/12; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; ; 63/20; ; ; ; 31/10; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; ; 3; 3; 3
Watford; 21/4; 5; 24/5; ; 27/5; ; ; ; 21/4; 5; 5; 5; 5; 5; 5; 5; 26/5; 5; 49/10; 51/10; 19/4; 11/2; 5; 26/5; ; 5; 26/5; 27/5
META; english/premier-league/watford-v-chelsea; 2018-02-05 18:16:03 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 11/20; ; 4/7; ; 29/50; ; 5/9; ; 4/7; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 10/17; 4/7; 5/9; 6/11; 8/15; 8/15; 11/20; 11/18; ; 8/15; 8/15; 4/7
Draw; 10/3; ; 16/5; ; 13/4; ; 3; ; 13/4; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 33/10; 16/5; 3; ; 3; 10/3; 10/3
Watford; 11/2; ; 11/2; ; 29/5; ; 23/4; ; 61/11; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 51/10; 27/5; 21/4; 6; 21/4; 26/5; ; 28/5; 29/5; 29/5
META; english/premier-league/watford-v-chelsea; 2018-02-05 22:15:59 GMT+2; 2018-02-05 20:00; In Play; Xlenovo
Chelsea; 4/6; ; 7/10; 8/11; 3/5; ; 8/13; ; 19/29; ; 4/6; ; 7/10; 7/10; 13/20; 4/6; 19/29; 11/17; 7/10; ; ; 4/6; 7/10; 19/29; ; 4/6; ; 4/6
Draw; 11/4; ; 13/5; 13/5; 61/20; ; 5/2; ; 13/5; ; 11/4; ; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; ; ; 13/5; 27/10; 14/5; ; 14/5; ; 14/5
Watford; 4; ; 17/4; 19/5; 24/5; ; 4; ; 9/2; ; 9/2; ; 17/4; 17/4; 4; 4; 4; 17/4; 41/10; ; ; 22/5; 17/4; 77/19; ; 21/5; ; 4
