META; english/premier-league/man-utd-v-crystal-palace; 2017-09-04 18:18:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; 2/13; 1/6; 1/6; 1/8; 1/6; 1/6; 1/6; 3/19; 3/19; 1/5; 19/100; 2/11; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 11/2; 6; 11/2; 6; 13/2; 15/2; 6; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 25/4; 37/5; 33/5; 7; 13/2; 13/2; 13/2; ; 36/5; 7; 38/5
Crystal Palace; 20; 16; 20; 20; 14; 20; 21; 16; 20; 22; 18; 20; 22; 22; 18; 18; 15; 19; 53/4; 17; 15; 19; 18; 18; 18; ; 21; 20; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-29 22:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/8; 1/6; 1/6; 1/6; 3/19; 2/13; 2/13; 17/100; 2/11; 2/13; 2/13; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 15/2; 11/2; 6; 11/2; 6; 13/2; 15/2; 6; 31/4; 13/2; 13/2; 13/2; 7; 15/2; 7; 13/2; 7; 15/2; 29/4; 38/5; 33/5; 15/2; 13/2; 7; 13/2; ; 36/5; 36/5; 37/5
Crystal Palace; 20; 16; 20; 20; 14; 20; 20; 16; 17; 22; 18; 20; 22; 20; 18; 18; 15; 16; 73/4; 22; 15; 16; 18; 18; 18; ; 19; 20; 21
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-30 02:16:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 3/19; 2/13; 2/13; 17/100; 2/11; 2/13; 2/13; 2/13; 1/6; ; 2/11; 2/11; 1/5
Draw; 15/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 31/4; 6; 13/2; 13/2; 13/2; 15/2; 7; 6; 7; 15/2; 7; 39/5; 33/5; 15/2; 13/2; 7; 13/2; ; 7; 7; 7
Crystal Palace; 20; 16; 20; 20; 14; 18; 19; 16; 17; 22; 18; 20; 16; 20; 18; 18; 15; 16; 75/4; 20; 15; 16; 18; 18; 18; ; 18; 92/5; 91/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-30 10:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 3/14; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/11; 1/6; 3/16; 3/16; 21/100; 3/14; 3/16; 1/5; 2/11; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 11/2; 11/2; 6; 6; 6; 6; 5; 6; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 23/4; 6; 32/5; 6; 23/4; 11/2; 11/2; 6; ; 6; 6; 31/5
Crystal Palace; 18; 12; 16; 14; 16; 16; 18; 14; 17; 18; 14; 16; 14; 18; 14; 14; 16; 16; 33/2; 35/2; 13; 16; 14; 14; 14; ; 83/5; 17; 86/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-30 14:16:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 3/14; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/11; 3/16; 2/11; 21/100; 1/5; 3/16; 1/5; 2/11; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 6; 6; 6; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 25/4; 13/2; 25/4; 32/5; 6; 13/2; 6; 6; 6; ; 6; 6; 31/5
Crystal Palace; 18; 14; 16; 14; 16; 16; 19; 14; 29/2; 18; 16; 17; 16; 20; 14; 16; 15; 14; 33/2; 35/2; 14; 14; 14; 14; 14; ; 18; 17; 19
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-30 18:16:52 GMT+3; 2017-09-30 15:00; In Play; Xlenovo
Man Utd; ; 1/9999; 1/100; 1/5000; ; ; ; ; 3/14; 1/100; 1/20; ; 1/5000; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 1/100
Draw; ; 200; 33; 70; ; ; ; 500; 13/2; 100; 11; ; 20; ; 47/4; 11/2; ; ; ; ; ; ; ; ; ; ; 61; ; 50
Crystal Palace; ; 250; 33; 80; ; ; ; 500; 29/2; 100; 33; ; ; ; 89; 14; ; ; ; ; ; ; ; ; ; ; 474; ; 297
