Southampton; 8/13; 8/13; 11/18; 4/6; 13/20; 13/20; 13/20; 8/13; 19/29; 8/13; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 8/13; 17/25; 11/17; 7/11; 8/13; 13/20; 13/20; 8/13; ; 8/13; 4/7; 8/13
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 139/ 50; 27/10; 13/5; 14/5; 11/4; 53/20; 27/10; ; 13/5; 13/5; 13/5
Burnley; 5; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; 6; 5; 5; 5; 5; 11/2; 27/5; 51/10; 11/2; 5; 11/2; 5; 61/11; ; 11/2; 28/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-03 10:15:52 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/13; 11/18; 4/6; 4/6; 13/20; 13/20; 8/13; 5/8; 8/13; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 11/17; 8/13; 17/25; 11/17; 3/5; 8/13; 13/20; 13/20; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 139/ 50; 27/10; 27/10; 11/4; 11/4; 53/20; 11/4; ; 13/5; 13/5; 13/5
Burnley; 11/2; 5; 5; 9/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 5; 6; 5; 5; 5; 5; 60/11; 27/5; 51/10; 23/4; 5; 11/2; 5; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-03 14:16:46 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/13; 11/18; 4/6; 13/20; 13/20; 13/20; 8/13; 5/8; 8/13; 3/5; 4/6; 4/7; 13/20; 4/6; 8/13; 8/13; 8/13; 69/ 100; 4/6; 3/5; 8/13; 13/20; 13/20; 8/13; ; 8/13; ; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 139/ 50; 27/10; 27/10; 11/4; 11/4; 53/20; 11/4; ; 13/5; 13/5; 13/5
Burnley; 11/2; 5; 5; 9/2; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 5; 6; 5; 11/2; 5; 11/2; 11/2; 53/10; 24/5; 23/4; 5; 11/2; 5; 61/11; ; 11/2; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-03 18:16:59 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/13; 11/18; 4/6; 13/20; 4/6; 4/6; 8/13; 5/8; 8/13; 4/6; 4/6; 4/7; 13/20; 4/6; 8/13; 8/13; 8/13; 69/ 100; 11/17; 11/18; 8/13; 13/20; 13/20; 8/13; ; 8/13; ; 8/13
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 139/ 50; 27/10; 27/10; 11/4; 11/4; 53/20; 11/4; ; 13/5; ; 13/5
Burnley; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 5; 59/10; 5; 5; 5; 6; 5; 11/2; 5; 11/2; 91/17; 53/10; 51/10; 23/4; 5; 11/2; 5; 11/2; ; 11/2; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-03 22:16:55 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/13; 11/18; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 8/13; 8/13; 11/17; 69/ 100; 11/17; 5/8; 8/13; 4/6; 13/20; 11/17; ; 8/13; ; 8/13
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; 139/ 50; 27/10; 27/10; 11/4; 11/4; 53/20; 27/10; ; 13/5; ; 13/5
Burnley; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 53/10; 53/10; 51/10; 27/5; 5; 21/4; 5; 91/17; ; 26/5; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-04 02:16:57 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/13; 11/18; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 8/13; 8/13; 11/17; 69/ 100; 11/17; 5/8; 8/13; 4/6; 13/20; 11/17; ; 8/13; ; 8/13
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 45/17; 139/ 50; 27/10; 27/10; 11/4; 11/4; 53/20; 27/10; ; 13/5; ; 13/5
Burnley; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 53/10; 53/10; 51/10; 27/5; 5; 11/2; 5; 91/17; ; 11/2; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-04 10:16:59 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 8/13; 11/18; 4/7; 4/7; 6/10; 8/13; 4/7; 7/12; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 4/7; 4/7; 4/7; 31/50; 11/18; 5/9; 4/7; 8/13; 11/20; 4/7; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 3; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 37/13; 72/25; 14/5; 56/19; 14/5; 14/5; 57/20; 29/10; ; 27/10; ; 13/5
Burnley; 6; 5; 6; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 11/2; 5; 11/2; 11/2; 5; 6; 29/5; 61/10; 27/5; 23/4; 11/2; 6; 6; 6; ; 29/5; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-04 14:17:08 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 4/6; 4/7; 11/18; 16/25; 8/13; 7/12; 8/13; 8/13; 8/13; 11/18; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; ; 27/10; ; 13/5
Burnley; 6; 5; 11/2; 11/2; 6; 6; 11/2; 5; 6; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 6; 96/17; 57/10; 21/4; 23/4; 21/4; 6; 21/4; 57/10; ; 29/5; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-04 18:16:56 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Southampton; 6/5; 6/5; 1; 5/4; 23/20; ; 4/5; 11/10; ; 19/20; 4/6; 7/10; ; ; 19/20; 4/6; 15/13; ; ; ; 8/13; ; 23/20; 6/5; ; ; 20/21; ; 
Draw; 6/5; 6/5; 7/5; 23/20; 6/5; ; 9/4; 7/5; ; 29/20; 5/2; 12/5; ; ; 7/5; 5/2; 15/13; ; ; ; 45/17; ; 6/5; 23/20; ; ; 6/4; ; 
Burnley; 11/2; 5; 13/2; 11/2; 23/4; ; 9/2; 9/2; ; 6; 11/2; 9/2; ; ; 25/4; 4; 6; ; ; ; 23/4; ; 6; 13/2; ; ; 6; ; 
