META; english/premier-league/arsenal-v-tottenham; 2017-10-19 22:17:34 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Tottenham; 13/8; 7/4; 17/10; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 15/8; 13/8; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 15/8; 17/10; 9/5; ; 7/4; ; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-11 14:16:54 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 79/50; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 6/4
Tottenham; 15/8; 9/5; 7/4; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 93/50; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; ; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-11 18:16:51 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 31/20; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 6/4
Tottenham; 15/8; 9/5; 7/4; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 19/10; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 19/10; ; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-11 22:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 31/20; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 19/10; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-12 02:16:47 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 31/20; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 19/10; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-12 10:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 16/11; 7/5; 31/20; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 17/10; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 19/10; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-12 14:16:46 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 13/10; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 17/10; 9/5; 191/100; 7/4; 7/4; 7/4; 19/10; 17/10; 24/13; ; 15/8; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 131/50; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-12 18:16:47 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 13/10; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 16/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; 97/50; 7/4; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 129/50; 13/5; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-12 22:16:46 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 13/10; ; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 17/12; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; 97/50; 9/5; 7/4; 7/4; 19/10; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 129/50; 45/17; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-13 02:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 13/10; ; 6/4; 6/4; 6/4; 6/4; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 17/12; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; 97/50; 9/5; 7/4; 7/4; 19/10; 17/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 129/50; 45/17; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-13 10:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 13/10; ; 6/4; 7/5; 6/4; 16/11; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; 97/50; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 129/50; 45/17; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 12/5; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-13 14:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 13/10; ; 6/4; 6/4; 6/4; 16/11; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 13/10; 16/11; 7/5; 153/100; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 17/10; 17/10; 9/5; 97/50; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 129/50; 45/17; 5/2; 13/5; 13/5; 53/20; 27/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-13 18:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 13/10; ; 6/4; 7/5; 6/4; 16/11; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 149/100; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 99/50; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 53/20; 5/2; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-13 22:16:41 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 13/10; ; 6/4; 7/5; 6/4; 16/11; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 39/20; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 131/50; 45/17; 5/2; 13/5; 13/5; 53/20; 5/2; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-14 02:16:39 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 11/8; ; 6/4; 7/5; 6/4; 16/11; 27/20; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 39/20; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 131/50; 45/17; 5/2; 13/5; 13/5; 53/20; 5/2; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-14 10:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 6/4; 7/5; 6/4; 16/11; 11/8; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 39/20; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 9/5; 19/10; 
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 131/50; 45/17; 5/2; 13/5; 13/5; 53/20; 5/2; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-14 14:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 149/100; 17/12; 16/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 9/5; 9/5; 9/5; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 99/50; 9/5; 9/5; 7/4; 19/10; 17/10; 24/13; ; 15/8; 19/10; 
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 53/20; 5/2; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-14 18:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 37/25; 17/12; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 9/5; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 19/10; 49/25; 9/5; 9/5; 7/4; 19/10; 17/10; 19/10; ; 15/8; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 53/20; 45/17; 5/2; 13/5; 13/5; 53/20; 28/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-tottenham; 2017-11-14 22:16:41 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 149/100; 17/12; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 19/10; 99/50; 9/5; 9/5; 7/4; 19/10; 17/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 45/17; 5/2; 13/5; 13/5; 53/20; 28/11; ; 5/2; 12/5; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-15 02:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 149/100; 17/12; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 99/50; 9/5; 9/5; 7/4; 19/10; 17/10; 19/10; ; 9/5; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 45/17; 5/2; 13/5; 13/5; 53/20; 28/11; ; 5/2; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-15 10:16:43 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 151/100; 17/12; 16/11; 7/5; 29/20; 7/5; 16/11; ; 6/4; 6/4; 6/4
Tottenham; 15/8; 7/4; 7/4; 9/5; ; 15/8; 9/5; 15/8; 24/13; 9/5; 13/8; 7/4; 17/10; 9/5; 15/8; 9/5; 17/10; 24/13; 97/50; 9/5; 9/5; 7/4; 19/10; 17/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 45/17; 5/2; 13/5; 13/5; 53/20; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-15 14:16:47 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 23/17; 11/8; ; 29/20; 7/5; 7/5; 16/11; 27/20; 6/4; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 73/50; 23/17; 16/11; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Tottenham; 15/8; 7/4; 9/5; 9/5; ; 9/5; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 19/10; 2; 37/19; 24/13; 9/5; 19/10; 9/5; 37/19; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-15 18:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 26/19; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 151/100; 23/17; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 9/5; 2; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 24/13; 97/50; 2; 19/10; 9/5; 15/8; 7/4; 19/10; ; 19/10; 19/10; 15/8
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 28/11; 28/11; 13/5; 13/5; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-15 22:18:13 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 9/5; 2; 19/10; 17/10; 37/20; 15/8; 9/5; 9/5; 24/13; 39/20; 31/16; 19/10; 9/5; 15/8; 7/4; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 12/5; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-16 02:16:40 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 15/11; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 2; 19/10; 17/10; 37/20; 15/8; 9/5; 9/5; 24/13; 39/20; 31/16; 24/13; 9/5; 15/8; 7/4; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 12/5; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-16 10:16:43 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 23/17; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 149/100; 15/11; 16/11; 7/5; 29/20; 27/20; 7/5; ; 7/5; ; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 17/10; 37/20; 15/8; 9/5; 9/5; 19/10; 199/100; 31/16; 24/13; 9/5; 19/10; 9/5; 37/19; ; 19/10; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 129/50; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-16 14:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 26/19; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 38/25; 24/17; 16/11; 7/5; 29/20; 27/20; 16/11; ; 6/4; 6/4; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 24/13; 97/50; 19/10; 24/13; 15/8; 19/10; 9/5; 19/10; ; 15/8; 15/8; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-16 18:16:46 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 23/17; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 149/100; 11/8; 16/11; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 15/8; 17/10; 37/20; 15/8; 15/8; 9/5; 19/10; 49/25; 31/16; 24/13; 15/8; 19/10; 9/5; 37/19; ; 15/8; 19/10; 19/10
Draw ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-16 22:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
