META; english/premier-league/leicester-v-swansea; 2018-01-20 14:18:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 2/5; ; 
Draw; ; ; ; ; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; 2; ; 
Swansea; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 27/10; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-20 18:17:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/9; ; 
Draw; ; ; ; ; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 7/2; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-20 22:17:29 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; 4/6; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 11/4; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 53/10; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 4; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 02:17:26 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 4/6; 4/6; 5/8; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 141/ 50; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 11/2; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 21/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 10:17:19 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 4/6; 4/6; 5/8; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 141/ 50; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 11/2; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 21/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 14:17:18 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 4/6; 4/7; ; ; 3/4; 8/11; 13/20; 4/6; ; ; ; ; ; ; ; 7/10; 11/17; 4/6; 11/17; ; ; 8/11; 8/11; 7/10; 9/13; 8/13; ; 
Draw; 13/5; 14/5; ; ; 141/ 50; 27/10; 13/5; 13/5; ; ; ; ; ; ; ; 14/5; 13/5; 13/5; 13/5; ; ; 13/5; 27/10; 13/5; 11/4; 5/2; ; 
Swansea; 17/4; 5; ; ; 9/2; 5; 19/4; 5; ; ; ; ; ; ; ; 9/2; 5; 17/4; 5; ; ; 17/4; 9/2; 17/4; 41/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 18:17:16 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 4/6; 4/7; ; ; 37/50; 8/11; 4/6; 4/6; ; ; ; 7/10; ; ; 8/11; 7/10; 11/17; 4/6; 11/17; ; ; 8/11; 8/11; 7/10; 9/13; 8/13; ; 
Draw; 13/5; 14/5; ; ; 141/ 50; 11/4; 11/4; 13/5; ; ; ; 12/5; ; ; 13/5; 11/4; 13/5; 45/17; 13/5; ; ; 13/5; 27/10; 13/5; 45/17; 12/5; ; 
Swansea; 17/4; 5; ; ; 23/5; 5; 9/2; 9/2; ; ; ; 9/2; ; ; 17/4; 9/2; 5; 17/4; 5; ; ; 17/4; 9/2; 17/4; 17/4; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 22:17:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 18/25; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 19/29; 3/5; 4/6; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 74/25; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 5; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 9/2; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 02:17:08 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 4/6; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 5; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 9/2; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 10:16:59 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 9/2; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 19/4; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 14:16:57 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 3/5; ; 4/6; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; 27/10; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; 9/2; 9/2; 5; 9/2; 9/2; 5; ; ; 9/2; ; 19/4; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 19/4; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 18:16:58 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 3/5; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 5; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 22:16:58 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; ; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; ; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 02:16:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 10:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 14:16:50 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 13/20; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 19/4; 5; 5; ; ; 9/2; ; 19/4; 5; 9/2; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 18:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 9/2; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 22:16:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/9; ; 
Leicester ; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; ; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; ; 13/18; 11/14; 13/17; 4/5; 4/5; 10/13; 4/5; ; 4/5; ; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; ; 5/2; 44/17; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 45/17; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; ; 13/5
Swansea; 17/4; 19/5; 15/4; 4; 21/5; 4; ; 4; 43/10; 19/5; 4; 4; 4; 4; 4; 4; ; 17/4; 19/5; 21/5; 19/5; 21/5; 4; 54/13; ; 4; ; 4
META; english/premier-league/leicester-v-swansea; 2018-02-02 22:16:17 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 17/20; 3/4; 11/13; 17/20; 10/11; ; ; ; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 13/15; 5/6; 7/8; 11/13; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; ; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 23/10; 12/5; 5/2
Swansea; 4; 19/5; 17/5; 19/5; 77/20; ; ; ; 21/5; 7/2; 4; 7/2; 15/4; 18/5; 4; 15/4; 15/4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-swansea; 2018-02-03 02:16:09 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 17/20; 17/20; 11/13; 17/20; 10/11; ; ; ; 4/5; 17/20; 5/6; 5/6; 10/11; 5/6; 5/6; 17/20; 13/15; 5/6; 8/9; 11/13; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; ; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 5/2; 13/5
Swansea; 4; 7/2; 17/5; 19/5; 77/20; ; ; ; 21/5; 7/2; 4; 7/2; 7/2; 18/5; 4; 15/4; 15/4; 18/5; 17/5; 15/4; 7/2; 19/5; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-swansea; 2018-02-03 10:16:12 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 5/6; 17/20; 13/15; 17/20; 89/100; ; ; ; 4/5; 20/23; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 13/15; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 63/25; ; ; ; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 13/5; 49/20; 12/5; ; 23/10; 5/2; 5/2
Swansea; 4; 7/2; 18/5; 19/5; 79/20; ; ; ; 21/5; 15/4; 4; 7/2; 15/4; 37/10; 4; 15/4; 50/13; 18/5; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; ; 7/2; 7/2; 
META; english/premier-league/leicester-v-swansea; 2018-02-03 14:16:39 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 10/11; 17/20; ; 17/20; 10/11; 20/23; 20/23; 5/6; ; 20/23; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 13/15; 13/15; 8/9; 5/6; 5/6; 20/23; 5/6; 13/15; ; 5/6; 9/10; 10/11
Draw; 12/5; 12/5; 5/2; 12/5; 61/25; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; 23/10; 12/5; 12/5
Swansea; 15/4; 7/2; ; 19/5; 4; 15/4; 4; 7/2; ; 18/5; 4; 7/2; 7/2; 18/5; 4; 15/4; 19/5; 15/4; 39/11; 4; 7/2; 19/5; 15/4; 19/5; ; 7/2; 4; 7/2
META; english/premier-league/leicester-v-swansea; 2018-02-03 18:16:11 GMT+2; 2018-02-03 15:00; In Play; Xlenovo
Leicester; 13/10; ; 26/19; 11/8; 29/100; ; 91/500; ; 2/9; ; 2/9; ; ; 1/5; 9/50; 13/10; 1/5; 23/17; 17/12; ; ; 7/5; 7/5; ; ; 2/9; ; 7/5
Draw; 6/5; ; 11/10; 23/20; 43/10; ; 17/4; ; 43/10; ; 9/2; ; ; 19/4; 9/2; 11/10; 9/2; 15/13; 5/4; ; ; 23/20; 23/20; ; ; 24/5; ; 6/5
Swansea; 5; ; 9/2; 9/2; 23/2; ; 20; ; 17; ; 18; ; ; 18; 23; 9/2; 20; 9/2; 41/10; ; ; 9/2; 5; ; ; 24; ; 23/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
