META; english/premier-league/newcastle-v-liverpool; 2017-09-04 18:18:45 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/7; 7/10; 8/11; 8/11; 4/6; 7/10; 9/13; 37/50; 5/7; 7/10; 8/11; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 3; 3; 29/10; 58/19; 29/10; 14/5; 29/10; 31/10; 29/10; 3; 14/5; 3; 3; 56/19; 31/10; 27/10; 3; 3; 29/10; 59/20; ; 14/5; 3; 3
Newcastle; 4; 18/5; 18/5; 4; 7/2; 19/5; 4; 7/2; 4; 18/5; 15/4; 37/10; 9/2; 4; 7/2; 15/4; 4; 39/10; 4; 41/10; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-28 22:16:37 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 4/6; 7/10; 9/13; 18/25; 13/19; 7/10; 4/6; 7/10; 4/6; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 3; 3; 29/10; 58/19; 29/10; 11/4; 29/10; 31/10; 3; 14/5; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 3; 3
Newcastle; 4; 18/5; 15/4; 4; 7/2; 19/5; 4; 7/2; 4; 15/4; 4; 15/4; 9/2; 4; 4; 15/4; 4; 39/10; 41/10; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/newcastle-v-liverpool; 2017-09-29 02:16:05 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 4/6; 7/10; 9/13; 18/25; 13/19; 7/10; 4/6; 7/10; 4/6; ; 4/6; 4/6; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 3; 29/10; 58/19; 29/10; 11/4; 29/10; 31/10; 3; 14/5; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 3; 3
Newcastle; 17/4; 18/5; 15/4; 4; 7/2; 19/5; 4; 7/2; 4; 15/4; 4; 15/4; 9/2; 4; 4; 15/4; 4; 39/10; 77/19; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-29 10:16:05 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 4/7; 4/6; 7/10; 7/10; 4/6; 7/10; 9/13; 8/11; 13/19; 7/10; 4/6; 7/10; 4/6; ; 4/6; 4/6; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 29/10; 58/19; 29/10; 11/4; 3; 31/10; 3; 14/5; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 3; 3
Newcastle; 17/4; 18/5; 15/4; 4; 7/2; 19/5; 4; 7/2; 4; 15/4; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 77/19; 21/5; 75/19; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-29 14:16:07 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 4/7; 4/6; 8/11; 7/10; 4/6; 7/10; 5/7; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; ; 4/6; 8/11; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 3; 58/19; 14/5; 14/5; 3; 31/10; 3; 3; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
Newcastle; 17/4; 18/5; 18/5; 4; 7/2; 19/5; 4; 4; 4; 18/5; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 39/10; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-29 18:16:06 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 4/7; 8/11; 7/10; 7/10; 4/6; 7/10; 9/13; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 3; 58/19; 14/5; 14/5; 3; 31/10; 3; 3; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Newcastle; 17/4; 18/5; 18/5; 4; 7/2; 19/5; 4; 4; 4; 18/5; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 41/10; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 4; 10/3; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-29 22:17:11 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 7/10; 8/11; 4/7; 8/11; 7/10; 7/10; 4/6; 7/10; 9/13; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 3; 58/19; 14/5; 14/5; 3; 31/10; 3; 3; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Newcastle; 17/4; 18/5; 18/5; 4; 7/2; 19/5; 4; 4; 4; 18/5; 4; 19/5; 9/2; 4; 4; 15/4; 4; 39/10; 4; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 7/2; 4; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-30 02:17:04 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 4/6; 7/10; 5/7; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 8/11; 8/11
Draw; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 3; 58/19; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 56/19; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Newcastle; 17/4; 18/5; 18/5; 4; 7/2; 19/5; 4; 4; 4; 18/5; 4; 19/5; 15/4; 4; 4; 15/4; 4; 39/10; 75/19; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-30 10:17:07 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 7/10; 4/6; 7/10; 9/13; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 31/10; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 58/19; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 31/10; 58/19; 3; 3; 29/10; 3; ; 14/5; 3; 3
Newcastle; 17/4; 19/5; 15/4; 4; 4; 19/5; 4; 4; 4; 18/5; 4; 19/5; 15/4; 4; 4; 15/4; 4; 39/10; 77/19; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 4; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-30 14:17:10 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 9/13; 18/25; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 31/10; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 58/19; 14/5; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 58/19; 3; 3; 29/10; 3; ; 3; 3; 3
Newcastle; 17/4; 4; 15/4; 4; 4; 19/5; 4; 4; 4; 18/5; 4; 19/5; 15/4; 4; 4; 4; 4; 39/10; 77/19; 43/10; 50/13; 39/10; 19/5; 15/4; 4; ; 4; 4; 21/5
META; english/premier-league/newcastle-v-liverpool; 2017-09-30 18:17:14 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 9/13; 71/100; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 31/10; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 58/19; 14/5; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 63/20; 58/19; 3; 3; 29/10; 3; ; 3; 3; 3
Newcastle; 17/4; 19/5; 18/5; 4; 4; 19/5; 4; 4; 4; 18/5; 4; 19/5; 15/4; 4; 4; 4; 4; 39/10; 4; 43/10; 50/13; 39/10; 19/5; 15/4; 4; ; 4; 4; 21/5
META; english/premier-league/newcastle-v-liverpool; 2017-09-30 22:16:48 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 4/6; 4/6; 7/10; 9/13; 71/100; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 31/10; 3; 29/10; 3; 3; 3; 31/10; 14/5; 58/19; 29/10; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 63/20; 58/19; 3; 3; 29/10; 3; ; 3; 3; 3
Newcastle; 17/4; 19/5; 18/5; 4; 4; 19/5; 4; 4; 4; 18/5; 4; 19/5; 15/4; 4; 4; 4; 4; 39/10; 75/19; 43/10; 50/13; 39/10; 19/5; 15/4; 4; ; 7/2; 4; 4
META; english/premier-league/newcastle-v-liverpool; 2017-10-01 02:16:53 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 9/13; 71/100; 7/10; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 31/10; 3; 29/10; 3; 3; 3; 31/10; 16/5; 58/19; 29/10; 14/5; 3; 3; 10/3; 3; 3; 3; 3; 58/19; 16/5; 58/19; 3; 3; 29/10; 3; ; 3; 3; 3
Newcastle; 4; 18/5; 15/4; 4; 4; 19/5; 21/5; 7/2; 4; 18/5; 4; 19/5; 15/4; 4; 4; 4; 4; 39/10; 75/19; 21/5; 50/13; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-10-01 10:16:48 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 8/11; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 9/13; 71/100; 5/7; 7/10; 4/6; 7/10; 4/6; ; 4/6; 4/6; 8/11
Draw; 31/10; 3; 29/10; 3; 16/5; 3; 16/5; 16/5; 58/19; 29/10; 3; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 3; 3; ; 3; 3; 3
Newcastle; 4; 19/5; 18/5; 4; 4; 19/5; 4; 7/2; 4; 18/5; 15/4; 19/5; 15/4; 4; 4; 4; 4; 39/10; 4; 21/5; 15/4; 39/10; 19/5; 15/4; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-10-01 14:16:49 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 3/4; 8/11; 3/4; 7/10; 4/6; 7/10; 8/11; 7/10; 3/4; 7/10; ; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 13/18; 5/7; 3/4; 8/11; 13/18; 8/11; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 31/10; 3; 14/5; 3; 16/5; 3; 31/10; 31/10; 58/19; 14/5; ; 3; 3; 3; 3; 3; 31/10; 3; 3; 31/10; 31/10; 3; 3; 29/10; 3; ; 14/5; 3; 3
Newcastle; 15/4; 19/5; 10/3; 4; 4; 19/5; 4; 7/2; 39/10; 17/5; ; 37/10; 7/2; 4; 15/4; 4; 15/4; 19/5; 19/5; 4; 18/5; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-10-01 18:16:43 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 8/11; 8/11; ; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 7/10; 8/11; 3/4; 8/11; 7/10; 13/18; 5/7; 71/100; 14/19; 13/18; 3/4; 8/11; 7/10; ; ; 8/11; 8/11
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 31/10; 58/19; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 3; 13/4; 3; 3; 3; 29/10; 3; ; ; 3; 3
Newcastle; 4; 18/5; ; 19/5; 19/5; 37/10; 4; 7/2; 50/13; 15/4; 15/4; 15/4; 7/2; 19/5; 15/4; 15/4; 18/5; 15/4; 50/13; 41/10; 18/5; 15/4; 4; 7/2; 15/4; ; ; 7/2; 4
