META; english/premier-league/huddersfield-v-stoke; 2017-12-13 22:17:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; 11/5; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 117/ 50; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 9/4; 9/4; 11/5; 9/4; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 02:32:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 6/4; 16/11; 6/4; 22/15; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 117/ 50; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 9/4; 9/4; 11/5; 9/4; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 02:35:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 6/4; 16/11; 6/4; 22/15; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 117/ 50; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 9/4; 9/4; 11/5; 9/4; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 10:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 16/11; 6/4; 37/25; 6/4; 6/4; 7/5; 22/15; 29/20; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 17/12; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 35/16; 11/5; 11/5; 2; 21/10; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 28/13; 11/5; 9/4; 11/5; 28/13; ; 2; 21/10; 11/5
Draw ; 11/5; 11/5; 11/5; 21/10; 117/ 50; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 10:32:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 16/11; 6/4; 149/ 100; 6/4; 6/4; 29/20; 22/15; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 17/12; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 21/10; 11/5; 21/10; 113/ 50; 11/5; 21/10; 21/10; 35/16; 11/5; 11/5; 21/10; 21/10; 43/20; 21/10; 11/5; 2; 28/13; 2; 28/13; 28/13; 11/5; 9/4; 11/5; 28/13; ; 2; 21/10; 11/5
Draw ; 11/5; 11/5; 11/5; 21/10; 113/ 50; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; ; 21/10; 9/4
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 10:33:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 16/11; 6/4; 149/ 100; 6/4; 6/4; 29/20; 22/15; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 17/12; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 21/10; 11/5; 21/10; 113/ 50; 11/5; 21/10; 21/10; 35/16; 11/5; 11/5; 21/10; 21/10; 43/20; 21/10; 11/5; 2; 28/13; 2; 28/13; 28/13; 11/5; 9/4; 11/5; 28/13; ; 2; 21/10; 11/5
Draw ; 11/5; 11/5; 11/5; 21/10; 113/ 50; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; ; 21/10; 9/4
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 10:36:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 16/11; 6/4; 149/ 100; 6/4; 6/4; 29/20; 22/15; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 17/12; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 21/10; 11/5; 21/10; 113/ 50; 11/5; 21/10; 21/10; 35/16; 11/5; 11/5; 21/10; 21/10; 43/20; 21/10; 11/5; 2; 28/13; 2; 28/13; 28/13; 11/5; 9/4; 11/5; 28/13; ; 2; 21/10; 11/5
Draw ; 11/5; 11/5; 11/5; 21/10; 113/ 50; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; ; 21/10; 9/4
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 14:16:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 16/11; 6/4; 149/ 100; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 16/11; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw ; 11/5; 9/4; 21/10; 21/10; 57/25; 9/4; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 11/5; 11/5; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 14:35:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw ; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 11/5; 28/13; ; ; 21/10; 11/5
Stoke; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 14:36:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw ; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 11/5; 28/13; ; ; 21/10; 11/5
Stoke; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 14:40:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw ; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 11/5; 28/13; ; ; 21/10; 11/5
Stoke; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 18:16:09 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Huddersfield; 4/11; 4/9; 4/9; 4/11; 49/ 100; 4/9; 4/9; 2/5; 7/19; ; 4/9; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 4/11; 4/11; ; ; 4/11; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 3; 3; 3; 16/5; 143/ 50; 14/5; 3; 11/4; 31/10; ; 11/4; 13/5; 13/5; 3; 11/4; 3; 16/5; 31/10; 16/5; 57/17; ; ; 16/5; 3; 31/10; ; 3; ; 3
Stoke; 11; 9; 10; 10; 38/5; 19/2; 9; 9; 11; ; 10; 8; 9; 9; 17/2; 11; 23/2; 33/4; 12; 11; ; ; 11; 11; 35/4; ; 62/5; ; 57/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 18:32:04 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 8/11; 3; 13/15; 8/11; 73/25; 3/4; 11/10; 4/6; 7/9; ; 4/5; 7/10; 8/13; 9/10; 4/5; 4/6; 3/4; 5/6; 13/18; 5/7; ; ; 8/11; 8/11; ; ; 8/11; ; 8/11
Huddersfield; 5/2; 4/11; 12/5; 5/2; 9/20; 29/10; 9/4; 11/4; 13/5; ; 11/4; 12/5; 23/10; 47/20; 23/10; 12/5; 29/10; 12/5; 3; 45/17; ; ; 5/2; 27/10; ; ; 13/5; ; 13/5
Stoke; 4; 12; 17/5; 4; 44/5; 16/5; 3; 7/2; 18/5; ; 10/3; 16/5; 15/4; 10/3; 33/10; 4; 7/2; 57/17; 18/5; 21/5; ; ; 21/5; 4; ; ; 7/2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 18:32:24 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 8/11; 1; 8/11; 8/11; 99/ 100; 3/4; 11/10; 4/6; 7/9; ; 4/5; 7/10; 8/13; 9/10; 4/5; 4/6; 3/4; 5/6; 13/18; 5/7; ; ; 8/11; 8/11; ; ; 8/11; ; 8/11
Huddersfield; 5/2; 9/4; 13/5; 5/2; 57/25; 29/10; 9/4; 11/4; 13/5; ; 11/4; 12/5; 23/10; 47/20; 23/10; 12/5; 29/10; 12/5; 3; 45/17; ; ; 5/2; 27/10; ; ; 13/5; ; 13/5
Stoke; 4; 10/3; 4; 4; 16/5; 16/5; 3; 7/2; 18/5; ; 10/3; 16/5; 15/4; 10/3; 33/10; 4; 7/2; 57/17; 18/5; 21/5; ; ; 21/5; 4; ; ; 7/2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 18:35:40 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 4/6; 1; 7/10; 4/6; 99/ 100; 8/13; 11/10; 4/7; 4/6; ; 8/11; 11/20; 4/7; 7/10; 13/20; 4/7; 11/17; 5/6; 6/11; 3/5; ; ; 13/20; 8/13; 14/19; ; 4/5; ; 8/13
Huddersfield; 11/4; 9/4; 27/10; 27/10; 57/25; 31/10; 9/4; 7/2; 29/10; ; 3; 11/4; 5/2; 27/10; 5/2; 14/5; 16/5; 12/5; 18/5; 3; ; ; 27/10; 3; 28/11; ; 12/5; ; 14/5
Stoke; 9/2; 10/3; 21/5; 4; 16/5; 4; 3; 7/2; 41/10; ; 7/2; 19/5; 4; 4; 19/5; 9/2; 15/4; 57/17; 17/4; 47/10; ; ; 22/5; 9/2; 77/19; ; 7/2; ; 9/2
