Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-23 18:18:12 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 5/6; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 5/6; 4/5; 14/19; 87/100; 11/14; 4/5; 4/5; 5/6; 8/11; ; 8/11; ; 4/6
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 11/4; ; 5/2; ; 14/5
Newcastle; 7/2; 16/5; 17/5; 3; 3; 7/2; 15/4; 7/2; 13/4; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 3; 3; 39/11; 18/5; 38/11; 13/4; 10/3; 10/3; 7/2; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-23 22:17:56 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 5/6; 4/5; 4/5; 5/6; 8/11; 5/6; 8/11; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 5/6; 4/5; 10/13; 87/100; 11/14; 4/5; 4/5; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 14/5; 11/4; 27/10; 5/2; 14/5; 11/4; ; 5/2; ; 14/5
Newcastle; 7/2; 16/5; 17/5; 3; 3; 7/2; 18/5; 7/2; 13/4; 16/5; 3; 10/3; 10/3; 7/2; 15/4; 16/5; 3; 3; 17/5; 18/5; 38/11; 13/4; 10/3; 10/3; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-24 02:17:15 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 5/6; 4/5; 10/13; 83/100; 11/14; 4/5; 17/20; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 72/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 5/2; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 15/4; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 3; 3; 17/5; 15/4; 38/11; 13/4; 16/5; 10/3; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-24 10:17:13 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 4/5; 5/6; 4/5; 10/13; 83/100; 11/14; 4/5; 4/5; 5/6; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 72/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 5/2; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 16/5; 3; 3; 17/5; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-24 14:18:11 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-24 18:18:19 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-24 22:18:04 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-25 02:17:13 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-25 10:17:20 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 14/19; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 8/11; ; 
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 11/4; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 14/5; ; 
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-25 14:18:30 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 4/5; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-25 18:18:18 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 10/13; 41/50; 11/14; 4/5; 4/5; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 53/20; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 73/25; 11/4; 27/10; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 13/4; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 3; 38/11; 15/4; 38/11; 13/4; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-25 22:18:36 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 3/4; 8/11; 10/13; 41/50; 11/14; 3/4; 4/5; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 38/11; 15/4; 38/11; 7/2; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-26 02:17:43 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; 8/11; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 38/11; 15/4; 38/11; 7/2; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-26 10:16:58 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 5/6; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; ; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 17/5; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 38/11; 15/4; 38/11; 7/2; 10/3; 10/3; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-26 14:18:40 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; ; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 13/5; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-26 18:18:56 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; ; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 13/5; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-26 22:18:38 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 13/5; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-27 02:17:43 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 13/5; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-27 18:17:18 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 8/11; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 
Newcastle; 7/2; 7/2; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; ; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-27 22:16:53 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 8/11; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 7/2; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-28 02:15:59 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 8/11; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 4/6; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 7/2; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-28 10:16:28 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-28 14:16:36 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-28 18:16:56 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 41/50; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 15/4; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-28 22:17:22 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 4/5; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 14/5; 27/10; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 15/4; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 39/10; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-29 02:17:12 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 4/5; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 14/5; 27/10; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 15/4; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 39/10; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-29 10:16:03 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 4/5; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 39/10; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-29 14:17:36 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-29 18:17:20 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
