META; english/premier-league/bournemouth-v-leicester; 2017-09-04 18:18:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-22 14:17:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-22 18:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; ; 6/4; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; ; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; ; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-22 22:17:24 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 7/4; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-23 02:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 7/4; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-23 10:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 8/5; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 7/4; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-23 14:17:38 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 19/8; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-23 18:17:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; ; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 93/50; ; 7/4; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 19/8; 11/5; 9/4; 23/10; 123/50; ; 9/4; 12/5; 12/5; 47/20; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-23 22:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 29/20; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 11/8; 17/11; 8/5; 6/4; 31/20; ; 10/9; ; 
Bournemouth; 7/4; 17/10; 9/5; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 46/25; 29/18; 7/4; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 9/4; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-24 02:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 29/20; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 11/8; 17/11; 8/5; 6/4; 31/20; ; 6/4; ; 
Bournemouth; 7/4; 17/10; 9/5; 7/4; 7/4; 20/11; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 46/25; 29/18; 7/4; 9/5; 7/4; 17/10; ; 8/5; ; 
Draw; 9/4; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-24 10:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 29/20; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 11/8; 17/11; 8/5; 6/4; 31/20; ; 6/4; ; 
Bournemouth; 7/4; 17/10; 9/5; 7/4; 7/4; 20/11; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 46/25; 29/18; 7/4; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 9/4; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-24 14:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 29/20; 6/4; 8/5; 8/5; 8/5; 16/11; 8/5; 17/11; 6/4; 13/8; 11/8; 17/11; 8/5; 6/4; 31/20; ; 6/4; ; 
Bournemouth; 7/4; 17/10; 9/5; 7/4; 7/4; 20/11; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 29/18; 7/4; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 9/4; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-24 18:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 29/20; 6/4; 8/5; 8/5; 8/5; 16/11; 8/5; 17/11; 6/4; 159/100; 11/8; 17/11; 8/5; 6/4; 31/20; ; 6/4; ; 
Bournemouth; 7/4; 17/10; 9/5; 7/4; 7/4; 20/11; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 193/100; 29/18; 7/4; 9/5; 7/4; 17/10; ; 13/8; ; 
Draw; 9/4; 12/5; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 62/25; 40/17; 9/4; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-24 22:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 16/11; 6/4; 29/20; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 159/100; 16/11; 16/11; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 17/10; 17/10; 9/5; 7/4; 47/25; 28/17; 9/5; 9/5; 7/4; 17/10; ; 13/8; 7/4; 
Draw; 9/4; 5/2; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 19/8; 23/10; 12/5; 40/17; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-25 02:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 16/11; 16/11; 29/20; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 159/100; 7/5; 16/11; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 7/4; 17/10; 17/10; 9/5; 7/4; 47/25; 7/4; 9/5; 9/5; 7/4; 17/10; ; 13/8; 7/4; 
Draw; 9/4; 5/2; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 19/8; 23/10; 12/5; 40/17; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-25 10:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 16/11; 16/11; 29/20; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 16/11; 16/11; 159/100; 7/5; 16/11; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 7/4; 17/10; 17/10; 9/5; 7/4; 47/25; 7/4; 9/5; 9/5; 7/4; 17/10; ; 17/10; 7/4; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 19/8; 23/10; 12/5; 40/17; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-25 14:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 16/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 159/100; 7/5; ; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 7/4; ; 15/8; 7/4; 17/10; 17/10; 9/5; 7/4; 47/25; 7/4; ; 9/5; 7/4; 17/10; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; ; 5/2; 23/10; 19/8; 23/10; 12/5; 40/17; 127/50; 40/17; ; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-25 18:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 16/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; ; 8/5; 8/5; 6/4; 6/4; ; 6/4; 159/100; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; ; 15/8; 7/4; 17/10; 17/10; ; 7/4; 47/25; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; ; 5/2; 23/10; 19/8; 23/10; ; 40/17; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-25 22:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 16/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4
Bournemouth; 7/4; 17/10; 7/4; 7/4; 7/4; 20/11; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; ; 15/8; 7/4; 7/4; 17/10; 9/5; 7/4; 19/10; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; ; 5/2; 23/10; 9/4; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-26 02:16:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 37/20; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-26 10:16:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 37/20; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-26 14:16:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; ; 17/11; 163/100; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; ; 7/4; 37/20; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 63/25; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-26 18:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 37/20; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 63/25; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-26 22:16:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 2
META; english/premier-league/bournemouth-v-leicester; 2017-09-27 02:16:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 17/10; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 21/10; 2
META; english/premier-league/bournemouth-v-leicester; 2017-09-27 10:16:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 31/20; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 33/20; 7/5; 6/4; 8/5; 6/4; 31/20; ; 8/5; 6/4; 
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; ; 9/5; 7/4; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 17/10; ; 17/10; 7/4; 
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-27 14:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 17/11; 6/4; 31/20; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 33/20; 7/5; 17/11; 8/5; 6/4; 31/20; ; ; 8/5; 8/5
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 47/25; 7/4; 9/5; 9/5; 7/4; 17/10; ; ; 7/4; 9/5
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 27/11; 12/5; 9/4; 12/5; 51/20; 12/5; 23/10; 9/4; 23/10; 27/11; 40/17; 61/25; 40/17; 27/11; 12/5; 23/10; 47/20; ; ; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-27 22:16:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 31/20; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 33/20; 7/5; 17/11; 8/5; 8/5; 31/20; ; 8/5; 6/4; 13/8
Bournemouth; 7/4; 17/10; 17/10; 7/4; 7/4; 20/11; 15/8; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 47/25; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 27/11; 12/5; 9/4; 12/5; 51/20; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 61/25; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-28 02:16:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 6/4; 6/4; 16/11; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 161/100; 7/5; 17/11; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4
