META; english/premier-league/swansea-v-liverpool; 2018-01-03 14:16:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 1/3; ; 4/11; ; 19/50; ; ; 3/10; ; 1/3; ; ; ; 1/3; 4/11; ; 1/3; 10/29; 1/3; 6/19; ; ; 4/11; 1/3; 10/29; ; 2/9; ; 
Draw; 19/4; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 9/2; 47/10; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 47/10; 23/5; 19/4; 19/4; 19/4; 9/2; ; 23/5; 5
Swansea; 11; 10; 10; 10; 21/2; 11; 10; 10; 37/4; 10; 10; 10; 10; 10; 11; 10; 9; 19/2; 9; 9; 9; 9; 11; 10; 37/4; 54/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 14:33:38 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 4/13; 3/10; 3/10; 6/19; 3/10; 3/10; 2/7; 6/19; ; 3/10; 3/10
Draw; 19/4; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 9/2; 47/10; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 49/11; 9/2; 47/10; 23/5; 19/4; 19/4; 19/4; 9/2; ; 23/5; 5
Swansea; 11; 10; 10; 10; 21/2; 11; 10; 10; 37/4; 10; 10; 10; 10; 10; 11; 10; 9; 19/2; 9; 9; 9; 9; 11; 10; 37/4; 54/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 18:16:22 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 31/ 100; 3/10; 3/10; 3/10; 6/19; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 3/10; 3/10; 5/18; 5/18; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 9/2; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 47/10; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 79/17; 19/4; 24/5; 19/4; 19/4; 19/4; 19/4; 23/5; 23/5; 23/5; 5
Swansea; 11; 10; 11; 10; 11; 11; 10; 10; 128/ 13; 11; 10; 10; 9; 10; 10; 10; 33/4; 19/2; 33/4; 10; 10; 9; 11; 10; 19/2; 52/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 18:34:09 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 31/ 100; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 30/ 100; 3/10; 3/10; 2/7; 3/10; 5/18; 5/18; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 3/10
Draw; 19/4; 9/2; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 49/10; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 47/10; 5; 24/5; 19/4; 19/4; 19/4; 19/4; 19/4; 23/5; 24/5; 5
Swansea; 11; 10; 11; 10; 11; 11; 10; 10; 21/2; 11; 10; 10; 9; 11; 10; 10; 35/4; 39/4; 35/4; 10; 10; 9; 12; 10; 39/4; 54/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 22:16:23 GMT+2; 2018-01-22 20:00; In Play; Xlenovo
Liverpool; 2/7; 2/7; 3/10; 3/10; 33/ 100; 2/7; 3/10; 1/4; 5/19; ; 1/3; 3/10; 1/3; 3/10; 30/ 100; 1/4; 1/4; 5/18; 1/4; 6/19; ; ; 2/7; 3/10; 5/18; 3/10; ; 1/3
Draw; 4; 4; 19/5; 15/4; 43/10; 4; 4; 4; 39/10; ; 4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; ; ; 4; 17/4; 4; 21/5; ; 9/2
Swansea; 11; 10; 11; 10; 87/10; 10; 10; 10; 15; ; 10; 10; 9; 10; 17/2; 10; 11; 43/4; 11; 19/2; ; ; 11; 10; 43/4; 59/5; ; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 22:34:31 GMT+2; 2018-01-22 20:00; In Play; Xlenovo
Liverpool; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 6/19; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/19; 4/11; 7/18; ; ; 4/11; 21/50; 7/19; 4/11; ; 2/5
Draw; 3; 3; 3; 29/10; 10/3; 3; 3; 11/4; 31/10; ; 3; 14/5; 3; 29/10; 29/10; 11/4; 31/10; 58/19; 31/10; 31/10; ; ; 3; 3; 58/19; 7/2; ; 3
Swansea; 11; 10; 11; 10; 89/10; 17/2; 10; 8; 12; ; 10; 10; 10; 10; 37/4; 9; 10; 41/4; 10; 21/2; ; ; 12; 10; 11; 54/5; ; 57/5
