META; english/premier-league/leicester-v-man-city; 2017-10-19 22:17:45 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 7/20; 7/20; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 10/29; 4/11; 4/11; 10/29; 2/5; 1/3; 7/20; 10/29; ; 1/3; 1/3; 4/11
Draw; 19/4; 17/4; 4; 4; 19/4; 9/2; 17/4; 4; 19/4; 21/5; 9/2; 4; 5; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 23/5; 23/5; 9/2; 19/4; 9/2; 79/17; ; 9/4; 23/5; 23/5
Leicester; 17/2; 13/2; 15/2; 17/2; 7; 17/2; 7; 15/2; 38/5; 15/2; 8; 15/2; 13/2; 8; 8; 15/2; 7; 15/2; 79/10; 69/10; 15/2; 13/2; 17/2; 7; 31/4; ; 39/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-18 02:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 10/29; 4/11; 4/11; 10/29; 2/5; 4/11; 7/20; 10/29; ; 4/11; 4/11; 4/11
Draw; 19/4; 17/4; 4; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 4; 17/4; 9/2; 19/4; 9/2; 19/4; 23/5; 49/10; 23/5; 23/5; 9/2; 19/4; 9/2; 79/17; ; 9/2; 9/2; 23/5
Leicester; 17/2; 13/2; 15/2; 17/2; 7; 8; 7; 15/2; 38/5; 15/2; 8; 15/2; 7; 8; 8; 15/2; 7; 15/2; 79/10; 69/10; 15/2; 13/2; 8; 7; 31/4; ; 38/5; 38/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-18 10:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 10/29; 4/11; 4/11; 10/29; 2/5; 4/11; 4/11; 10/29; ; 1/3; 4/11; 4/11
Draw; 19/4; 17/4; 17/4; 4; 19/4; 9/2; 17/4; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 47/10; 5; 23/5; 23/5; 19/4; 19/4; 9/2; 19/4; ; 9/4; 23/5; 23/5
Leicester; 15/2; 13/2; 15/2; 8; 7; 8; 7; 8; 38/5; 15/2; 8; 7; 13/2; 15/2; 8; 7; 7; 29/4; 39/5; 67/10; 15/2; 13/2; 15/2; 13/2; 29/4; ; 39/5; 38/5; 39/5
META; english/premier-league/leicester-v-man-city; 2017-11-18 14:17:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 10/29; 19/50; 7/19; 6/17; 1/3; 2/5; 4/11; 6/17; ; 4/11; 4/11; 2/5
Draw; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 17/4; 4; 47/10; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 79/17; 47/10; 23/5; 23/5; 19/4; 19/4; 9/2; 47/10; ; 22/5; 9/2; 23/5
Leicester; 15/2; 6; 7; 7; 7; 15/2; 13/2; 13/2; 37/5; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 77/10; 32/5; 7; 13/2; 7; 13/2; 29/4; ; 37/5; 36/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-18 18:16:58 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Man City; 1/80; 1/50; 1/9; 4/11; ; ; 1/7; 1/50; 1/2; 1/9; 2/5; 1/10; ; 4/11; 1/10; ; ; 5/11; ; ; ; ; ; ; 2/5; ; ; ; 2/15
Draw; 22; 28; 8; 9/2; ; ; 7; 25; 29/10; 8; 4; 15/2; ; 4; 13/2; 13/2; ; 58/19; ; ; ; ; ; ; 38/11; ; ; ; 44/5
Leicester; 100; 100; 33; 7; ; ; 25; 175; 6; 33; 13/2; 28; ; 13/2; 28; 22; ; 13/2; ; ; ; ; ; ; 29/4; ; ; ; 36
