META; english/premier-league/southampton-v-tottenham; 2018-01-03 14:16:54 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/11; ; 3/4; ; 81/100; ; ; 8/11; ; 3/4; ; ; ; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 13/17; ; ; 5/6; 3/4; 10/13; ; 4/9; ; 
Draw; 31/10; 14/5; 3; 14/5; 31/10; 31/10; 3; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 3; 56/19; 3; 58/19; 3; 3; 31/10; 3; 3; 14/5; ; 14/5
Southampton; 9/2; 9/2; 4; 9/2; 47/10; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 9/2; 17/4; 4; 9/2; ; 9/2; 74/17; 9/2; 4; 43/10; 17/4; 9/2; 17/4; 74/17; 22/5; 22/5; 9/2
META; english/premier-league/southampton-v-tottenham; 2018-01-21 18:16:36 GMT+2; 2018-01-21 16:00; In Play; Xlenovo
Tottenham; 20/21; 9/4; 11/5; 19/20; 43/50; 19/10; ; 2; 23/10; ; 5/2; 20/21; ; 1; 9/10; 11/5; 12/5; 19/20; 5/2; 23/10; 9/10; ; 27/10; 19/20; 5/6; 20/21; ; 20/21
Draw; 9/4; 5/2; 12/5; 12/5; 141/ 50; 23/10; ; 12/5; 28/13; ; 11/4; 12/5; ; 9/4; 9/4; 5/2; 5/2; 40/17; 12/5; 11/4; 40/17; ; 13/5; 12/5; 28/11; 12/5; ; 5/2
Southampton; 3; 11/10; 15/13; 3; 61/20; 11/10; ; 5/4; 13/10; ; 1; 14/5; ; 29/10; 16/5; 11/10; ; 56/19; 21/20; 12/11; 13/4; ; 20/21; 16/5; 17/5; 3; ; 10/3
META; english/premier-league/southampton-v-tottenham; 2018-01-21 18:34:18 GMT+2; 2018-01-21 16:00; In Play; Xlenovo
Tottenham; 10/11; 1; 10/11; 5/6; 10/11; 5/6; ; 5/6; 8/9; ; 10/11; 20/23; 17/20; 1; 19/20; 10/11; ; 5/6; 10/11; 22/23; 10/11; ; 19/20; 19/20; 5/6; 10/11; ; 20/21
Draw; 21/10; 9/4; 9/4; 23/10; 51/20; 2; ; 11/5; 28/13; ; 9/4; 11/5; 15/8; 41/20; 2; 11/5; ; 23/10; 2; 23/10; 11/5; ; 2; 11/5; 23/10; 21/10; ; 11/5
Southampton; 7/2; 3; 7/2; 19/5; 63/20; 10/3; ; 7/2; 37/10; ; 7/2; 15/4; 3; 10/3; 18/5; 3; ; 18/5; 18/5; 16/5; 7/2; ; 15/4; 7/2; 50/13; 7/2; ; 7/2
