META; english/premier-league/chelsea-v-west-brom; 2018-02-02 10:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; ; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-02 14:16:51 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; ; 1/3; ; 17/50; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; ; 2/7; 3/11; ; 3/10; 5/18; 1/3; ; ; 5/18; ; 1/4; ; 
Chelsea; 4/11; 4/11; 4/11; 3/10; 2/5; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 18/5; 18/5; 4; 21/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 4; 19/5; 4; 15/4; 39/10; 4; 41/10; 39/10; 19/5; 4; 4; 39/10; ; 4; 10/3; 4
West Brom; 9; 15/2; 15/2; 10; 83/10; 8; 10; 8; 35/4; 8; 9; 8; 8; 8; 15/2; 8; 8; 8; 37/5; 17/2; 7; 9; 8; 8; ; 9; ; 44/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-09 14:16:30 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 3/8; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 19/5; 18/5; 4; 21/5; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 4; 19/5; 17/4; 15/4; 50/13; 4; 41/10; 39/10; 19/5; 4; 4; 39/10; ; 4; 4; 4
West Brom; 9; 15/2; 15/2; 8; 83/10; 9; 8; 8; 35/4; 8; 9; 17/2; 8; 8; 8; 8; 8; 8; 37/5; 17/2; 7; 9; 8; 8; ; 9; 39/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-09 18:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 2/7; 4/11; 3/8; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 19/5; 18/5; 4; 21/5; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 19/5; 17/4; 15/4; 50/13; 4; 41/10; 39/10; 19/5; 4; 4; 39/10; ; 7/2; 4; 4
West Brom; 9; 15/2; 15/2; 10; 83/10; 9; 10; 8; 35/4; 8; 9; 17/2; 8; 8; 8; 8; 8; 8; 37/5; 17/2; 7; 9; 8; 8; ; 9; 1/100; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-09 22:16:37 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 4; 18/5; 4; 41/10; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 4; 17/4; 15/4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 4; 4
West Brom; 9; 8; 8; 8; 17/2; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 8; 33/4; 8; 37/5; 17/2; 15/2; 9; 8; 33/4; ; 9; 39/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-10 02:16:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 4; 18/5; 4; 41/10; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 4; 4; 17/4; 15/4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 10/3; 4
West Brom; 9; 8; 8; 10; 17/2; 9; 10; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 8; 33/4; 8; 37/5; 17/2; 15/2; 9; 8; 33/4; ; 9; 39/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-10 10:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 19/5; 18/5; 4; 41/10; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 15/4; 4; 41/10; 39/10; 4; 4; 4; 19/5; ; 4; 4; 4
West Brom; 9; 15/2; 8; 8; 17/2; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 9; 8; 33/4; ; 9; 49/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-10 14:17:06 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 15/4; 18/5; 4; 41/10; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; ; 4; 4
West Brom; 9; 8; 8; 8; 17/2; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 17/2; 46/5; 44/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-10 18:16:34 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 18/5; 18/5; 4; 41/10; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 4; 4
West Brom; 9; 15/2; 8; 8; 17/2; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 9; 44/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-10 22:16:11 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 39/100; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 1/3; 4/11; 4/11
Draw ; 17/4; 4; 18/5; 4; 21/5; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 21/5; 21/5
West Brom; 9; 8; 8; 10; 43/5; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 9; 44/5; 46/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-11 02:16:09 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 39/100; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 4; 18/5; 4; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 21/5; 21/5
West Brom; 9; 8; 8; 10; 43/5; 9; 10; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 9; 44/5; 46/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-11 10:16:12 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 39/100; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 18/5; 18/5; 4; 21/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 50/13; 4; 41/10; 39/10; 4; 4; 4; 39/10; ; 4; 21/5; 21/5
West Brom; 9; 15/2; 8; 8; 43/5; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; ; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 9; 44/5; 46/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-11 14:16:17 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 18/5; 18/5; 4; 41/10; 4; 15/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 19/5; 4; 41/10; 39/10; 4; 4; 4; 50/13; ; 4; 21/5; 21/5
West Brom; 9; 15/2; 8; 8; 17/2; 9; 8; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; 8; 8; 37/5; 17/2; 15/2; 19/2; 8; 33/4; ; 9; 44/5; 19/2
META; english/premier-league/chelsea-v-west-brom; 2018-02-11 18:16:09 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; ; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 19/5; 18/5; 4; 41/10; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; ; 4; 41/10; 39/10; 4; 4; 4; 50/13; ; 7/2; 4; 4
West Brom; 9; 15/2; 8; 10; 17/2; 9; 10; 17/2; 35/4; 8; 9; 17/2; 8; 17/2; 8; 17/2; 8; 8; 37/5; 17/2; 15/2; 9; 8; 33/4; ; 19/2; 46/5; 48/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-11 22:16:02 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/7; 3/10; 3/8; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 4/11
Draw ; 17/4; 18/5; 18/5; 4; 41/10; 4; 4; 4; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 39/10; 4; 41/10; 39/10; 4; 4; 4; 75/19; ; 4; 21/5; 4
West Brom; 9; 15/2; 15/2; 10; 89/10; 9; 10; 8; 35/4; 15/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 8; 37/5; 17/2; 15/2; 9; 8; 8; ; 9; 44/5; 9
META; english/premier-league/chelsea-v-west-brom; 2018-02-12 02:16:00 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 3/10; 2/5; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 3/8; 6/17; 2/5; 4/11; 2/5; 2/5; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw ; 17/4; 18/5; 18/5; 4; 21/5; 4; 17/4; 7/2; 21/5; 18/5; 4; 15/4; 15/4; 15/4; 17/4; 4; 39/10; 4; 41/10; 41/10; 4; 4; 4; 75/19; ; 7/2; 4; 4
West Brom; 9; 15/2; 7; 8; 41/5; 9; 10; 8; 41/5; 7; 8; 17/2; 15/2; 8; 8; 8; 31/4; 8; 33/5; 8; 15/2; 8; 8; 31/4; ; 17/2; 43/5; 44/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-12 10:16:00 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 19/50; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 6/17; 7/18; 4/11; 2/5; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw ; 17/4; 19/5; 18/5; 4; 41/10; 4; 17/4; 7/2; 4; 18/5; 4; 15/4; 4; 4; 17/4; 4; 50/13; 4; 4; 39/10; 19/5; 4; 15/4; 39/10; ; 7/2; 4; 4
West Brom; 9; 15/2; 15/2; 8; 19/2; 17/2; 10; 8; 9; 15/2; 17/2; 17/2; 15/2; 17/2; 8; 17/2; 17/2; 8; 7; 17/2; 15/2; 9; 17/2; 17/2; ; 9; 46/5; 47/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-12 14:16:04 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 19/50; 4/11; 2/7; 1/3; 3/8; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 4/11; 7/19; 4/11; 2/5; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw ; 21/5; 4; 19/5; 4; 41/10; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 17/4; 4; 50/13; 4; 75/19; 39/10; 19/5; 21/5; 4; 39/10; ; 4; 4; 4
West Brom; 9; 8; 8; 10; 19/2; 17/2; 17/2; 8; 9; 17/2; 17/2; 17/2; 17/2; 9; 8; 17/2; 17/2; 31/4; 8; 17/2; 15/2; 9; 8; 17/2; ; 9; 46/5; 19/2
META; english/premier-league/chelsea-v-west-brom; 2018-02-12 18:16:02 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 1/3; 4/11; 37/100; 4/11; 4/11; 3/10; 6/17; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 10/29; 4/11; 6/17; 1/3; 1/3; 4/11; 1/3; 10/29; ; 4/11; 4/11; 4/11
Draw ; 17/4; 19/5; 19/5; 4; 21/5; 4; 17/4; 7/2; 17/4; 4; 4; 15/4; 15/4; 17/4; 17/4; 4; 75/19; 4; 4; 41/10; 4; 17/4; 4; 4; ; 4; 21/5; 4
West Brom; 9; 9; 9; 10; 10; 10; 19/2; 9; 128/13; 9; 9; 10; 9; 10; 9; 9; 19/2; 31/4; 89/10; 19/2; 9; 17/2; 10; 39/4; ; 19/2; 49/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-12 22:16:04 GMT+2; 2018-02-12 20:00; In Play; Xlenovo
Chelsea; 1/2; 1/2; 1/2; 2/5; 9/20; 1/3; 467/1000; 3/10; 3/10; ; 4/11; 4/9; 8/15; 8/15; 9/20; 1/2; 1/2; 4/9; 5/9; 1/2; ; 1/2; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 3; 11/4; 27/10; 10/3; 69/20; 18/5; 14/5; 4; 39/10; ; 7/2; 3; 3; 14/5; 63/20; 13/5; 3; 29/10; 3; 37/13; ; 29/10; 3; 3; ; 3; ; 3
West Brom; 6; 6; 6; 15/2; 33/5; 9; 5; 9; 19/2; ; 9; 15/2; 11/2; 6; 27/4; 6; 113/19; 29/4; 26/5; 13/2; ; 13/2; 13/2; 6; ; 7; ; 13/2
