META; english/premier-league/burnley-v-tottenham; 2017-12-06 18:18:00 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Draw; 3; 29/10; 29/10; 14/5; 31/10; 3; 3; 13/4; 14/5; 3; ; 16/5; 3; 3; 3; 31/10; 31/10; 13/4; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 11/2; 6; 61/10; 6; 5; 6; 13/2; 6; 11/2; 6; 6; 59/10; 6; 6; 6; 6; 6; 6; 6; ; 6; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-21 22:16:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 5/11; 8/15; 11/20; 8/15; 1/2; 8/15; 14/25; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 3; 3; 13/4; 14/5; 3; ; 16/5; 3; 3; 3; 31/10; 31/10; 13/4; 31/10; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 61/10; 6; 5; 6; 13/2; 6; 11/2; 6; 6; 6; 31/5; 6; 6; 6; 6; 6; 6; ; 29/5; 6; 31/5
META; english/premier-league/burnley-v-tottenham; 2017-12-22 02:16:24 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 4/7; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; ; 5/11; 8/15; 11/20; 8/15; 1/2; 8/15; 14/25; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 3; 13/4; 14/5; 3; ; 16/5; 3; 3; 3; 31/10; 31/10; 13/4; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 61/10; 6; 5; 6; 13/2; 6; 11/2; 6; 6; 6; 31/5; 6; 6; 6; 6; 6; 6; ; 6; 6; 31/5
META; english/premier-league/burnley-v-tottenham; 2017-12-22 10:16:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 4/7; ; 5/11; 8/15; 11/20; 8/15; 1/2; 18/35; 14/25; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 3; 13/4; 14/5; 16/5; ; 16/5; 3; 3; 3; 31/10; 41/13; 13/4; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 61/10; 6; 11/2; 6; 13/2; 6; 11/2; 6; 6; 6; 31/5; 6; 6; 6; 6; 6; 6; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-22 14:16:25 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 1/2; 4/7; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 5/11; 1/2; 4/7; 8/15; 1/2; 8/15; 57/ 100; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 3; 13/4; 29/10; 16/5; 3; 16/5; 3; 3; 3; 31/10; 31/10; 63/20; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 6; 6; 61/10; 6; 11/2; 13/2; 13/2; 6; 23/4; 6; 6; 6; 63/10; 6; 6; 6; 6; 6; 6; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-22 18:16:26 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 1/2; 4/7; 14/25; 11/20; 8/15; 1/2; 6/11; 1/2; 4/7; 8/15; 5/11; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 11/21; 11/21; 8/15; 11/20; 1/2; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 14/5; 10/3; 16/5; 3; 3; 33/10; 29/10; 16/5; 3; 16/5; 3; 16/5; 3; 31/10; 41/13; 31/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 113/ 19; 11/2; 11/2; 6; 13/2; 6; 23/4; 6; 6; 23/4; 6; 29/5; 23/4; 6; 6; 6; 29/5; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-22 22:16:26 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 1/2; 11/20; 14/25; 11/20; 8/15; 1/2; 6/11; 1/2; 4/7; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 11/21; 11/21; 8/15; 11/20; 8/15; 8/15; ; ; 8/15; 4/7
Draw; 16/5; 3; 3; 16/5; 67/20; 16/5; 16/5; 3; 33/10; 29/10; 16/5; 3; 16/5; 3; 16/5; 16/5; 31/10; 41/13; 31/10; 16/5; 16/5; 3; 16/5; 16/5; 16/5; ; ; 3; 3
Burnley; 6; 11/2; 6; 11/2; 59/10; 6; 11/2; 6; 113/ 19; 11/2; 11/2; 6; 6; 6; 23/4; 6; 6; 23/4; 6; 29/5; 23/4; 11/2; 6; 11/2; 29/5; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-23 02:16:20 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 1/2; 6/11; 1/2; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 11/21; 11/21; 8/15; 4/7; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 16/5; 17/5; 16/5; 16/5; 3; 33/10; 29/10; 16/5; 3; 3; 31/10; 16/5; 16/5; 31/10; 16/5; 31/10; 16/5; 16/5; 3; 31/10; 16/5; 13/4; ; ; 3; 10/3
Burnley; 6; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 113/ 19; 11/2; 11/2; 6; 11/2; 6; 23/4; 6; 6; 29/5; 6; 29/5; 23/4; 11/2; 6; 11/2; 76/13; ; 28/5; 29/5; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-23 10:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 4/7; 8/15; 8/15; 11/20; 3/5; 11/20; 5/9; 11/20; 5/9; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 33/10; 14/5; 16/5; 3; 3; 31/10; 3; 3; 3; 41/13; 3; 13/4; 16/5; 3; 16/5; 16/5; 16/5; ; ; 3; 3
Burnley; 11/2; 11/2; 11/2; 11/2; 28/5; 6; 11/2; 5; 29/5; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 21/4; 27/5; 21/4; 51/10; 23/4; 11/2; 6; 21/4; 28/5; ; 11/2; 28/5; 29/5
META; english/premier-league/burnley-v-tottenham; 2017-12-23 14:16:25 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 4/7; 4/7; 4/7; 11/20; 31/50; 4/7; 4/7; 11/20; 7/12; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 3/5; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 14/5; 3; 61/20; 16/5; 3; 16/5; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 3; 58/19; 3; 31/10; 31/10; 3; 31/10; 3; 31/10; ; 3; 3; 3
Burnley; 11/2; 5; 5; 11/2; 28/5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 91/17; 21/4; 24/5; 27/5; 6; 6; 21/4; 27/5; ; 26/5; 27/5; 28/5
META; english/premier-league/burnley-v-tottenham; 2017-12-23 18:16:19 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 4/7; 6/10; 63/ 100; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 10/17; 4/7; 3/5; 7/12; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 14/5; 3; 31/10; 31/10; 3; 16/5; 58/19; 29/10; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 58/19; 3; 3; 31/10; 3; 3; ; 14/5; 3; 3
Burnley; 21/4; 5; 5; 5; 53/10; 11/2; 19/4; 5; 61/11; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 24/5; 27/5; 6; 11/2; 5; 53/10; ; 26/5; 26/5; 28/5
META; english/premier-league/burnley-v-tottenham; 2017-12-23 18:31:56 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 3/5; 4/7; 4/7; 6/10; 63/ 100; 8/13; 8/13; 11/20; 11/18; 6/10; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 3/5; 7/12; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 14/5; 3; 31/10; 31/10; 3; 16/5; 58/19; 29/10; 16/5; 3; 16/5; 3; 3; 3; 3; 58/19; 3; 58/19; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 13/2
Burnley; 21/4; 11/2; 5; 5; 53/10; 11/2; 19/4; 5; 27/5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 24/5; 21/4; 6; 11/2; 5; 53/10; ; 26/5; 26/5; 28/5
