META; english/premier-league/everton-v-swansea; 2017-12-03 22:17:56 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:16:01 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 39/50; 13/17; 14/19; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 12/5; 13/5
Swansea; 23/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 43/10; 47/10; 21/5; 9/2; 17/4; 9/2; 9/2; 74/17; ; 22/5; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:27:26 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 9/2; 22/5; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:27:39 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 9/2; 22/5; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:28:16 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 9/2; 22/5; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:29:59 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 9/2; 49/11; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:30:19 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 17/4; 49/11; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:30:38 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 17/4; 49/11; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 18:31:33 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 39/50; 13/17; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Swansea; 23/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 9/2; 9/2; 22/5; 47/10; 21/5; 9/2; 17/4; 9/2; 17/4; 49/11; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 22:16:00 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 1; 10/11; 10/11; 21/20; 1; ; 9/10; 10/11; 15/16; 1; 5/6; 10/11; ; 3/4; 19/20; ; 1; 1; ; ; 11/12; ; 1; 10/11; 1; ; 20/21; ; 20/21
Draw; 2; 2; 21/10; 2; 37/19; ; 21/10; 2; 37/19; 2; 11/5; 2; ; 12/5; 19/10; ; 37/19; 2; ; ; 37/19; ; 19/10; 21/10; 2; ; 19/10; ; 21/10
Swansea; 10/3; 7/2; 15/4; 16/5; 17/5; ; 4; 7/2; 39/10; 17/5; 4; 15/4; ; 17/4; 37/10; ; 17/5; 57/17; ; ; 41/10; ; 7/2; 4; 57/17; ; 7/2; ; 4
META; english/premier-league/everton-v-swansea; 2017-12-18 22:27:52 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 11/10; 11/10; 15/13; ; 11/10; 11/10; 21/20; 11/10; 1; 21/20; ; 3/4; 21/20; ; 15/13; 21/20; ; ; 21/20; ; 11/10; 11/10; 21/20; ; 23/20; ; 23/20
Draw; 7/4; 13/8; 17/10; 17/10; 8/5; ; 9/5; 13/8; 17/10; 7/4; 15/8; 7/4; ; 12/5; 17/10; ; 8/5; 17/10; ; ; 17/10; ; 13/8; 7/4; 7/4; ; 13/8; ; 17/10
Swansea; 15/4; 4; 15/4; 18/5; 18/5; ; 4; 7/2; 4; 7/2; 4; 15/4; ; 17/4; 73/20; ; 18/5; 62/17; ; ; 4; ; 4; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:28:07 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 11/10; 11/10; 15/13; ; 11/10; 11/10; 21/20; 11/10; 1; 21/20; ; 3/4; 21/20; ; 15/13; 21/20; ; ; 21/20; ; 11/10; 11/10; 11/10; ; 6/5; ; 23/20
Draw; 7/4; 13/8; 17/10; 17/10; 8/5; ; 8/5; 13/8; 17/10; 7/4; 15/8; 7/4; ; 12/5; 17/10; ; 8/5; 17/10; ; ; 17/10; ; 8/5; 7/4; 28/17; ; 13/8; ; 17/10
Swansea; 15/4; 10/3; 15/4; 18/5; 18/5; ; 4; 7/2; 4; 7/2; 4; 15/4; ; 17/4; 73/20; ; 18/5; 62/17; ; ; 4; ; 4; 15/4; 19/5; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:28:41 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 11/10; 11/10; 15/13; ; 6/5; 11/10; 21/20; 11/10; 1; 21/20; ; 3/4; 21/20; ; 15/13; 11/10; ; ; 21/20; ; 11/10; 23/20; 11/10; ; 23/20; ; 23/20
Draw; 13/8; 13/8; 17/10; 17/10; 8/5; ; 9/5; 8/5; 17/10; 7/4; 15/8; 17/10; ; 12/5; 17/10; ; 8/5; 28/17; ; ; 17/10; ; 8/5; 17/10; 28/17; ; 17/10; ; 17/10
Swansea; 15/4; 4; 15/4; 18/5; 18/5; ; 7/2; 7/2; 4; 7/2; 4; 15/4; ; 17/4; 73/20; ; 18/5; 15/4; ; ; 4; ; 4; 15/4; 19/5; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:30:22 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 15/13; 11/10; 15/13; ; 11/10; 11/10; 13/12; 23/20; 6/5; 11/10; ; 3/4; 11/10; ; 15/13; 11/10; ; ; 13/12; ; 23/20; 23/20; 11/10; ; 6/5; ; 23/20
Draw; 8/5; 3/2; 13/8; 13/8; 17/11; ; 8/5; 6/4; 13/8; 33/20; 7/4; 17/10; ; 12/5; 8/5; ; 17/11; 8/5; ; ; 13/8; ; 31/20; 17/10; 28/17; ; 13/8; ; 17/10
Swansea; 15/4; 7/2; 15/4; 19/5; 18/5; ; 4; 7/2; 41/10; 15/4; 7/2; 15/4; ; 17/4; 37/10; ; 18/5; 19/5; ; ; 41/10; ; 4; 15/4; 50/13; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:30:43 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 15/13; 11/10; 15/13; ; 11/10; 6/5; 13/12; 23/20; 6/5; 11/10; ; 3/4; 11/10; ; 15/13; 11/10; ; ; 13/12; ; 23/20; 6/5; 11/10; ; 6/5; ; 23/20
Draw; 8/5; 3/2; 13/8; 13/8; 17/11; ; 8/5; 6/4; 13/8; 33/20; 7/4; 17/10; ; 12/5; 8/5; ; 17/11; 8/5; ; ; 13/8; ; 31/20; 13/8; 28/17; ; 13/8; ; 17/10
Swansea; 15/4; 7/2; 15/4; 19/5; 18/5; ; 4; 7/2; 41/10; 15/4; 7/2; 15/4; ; 17/4; 37/10; ; 18/5; 19/5; ; ; 41/10; ; 4; 15/4; 50/13; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:31:01 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 15/13; 11/10; 15/13; ; 6/5; 6/5; 13/12; 23/20; 6/5; 11/10; ; 3/4; 11/10; ; 15/13; 11/10; ; ; 13/12; ; 23/20; 6/5; 11/10; ; 6/5; ; 23/20
Draw; 8/5; 3/2; 8/5; 13/8; 17/11; ; 8/5; 6/4; 13/8; 33/20; 7/4; 17/10; ; 12/5; 8/5; ; 17/11; 8/5; ; ; 13/8; ; 31/20; 13/8; 28/17; ; 13/8; ; 17/10
Swansea; 15/4; 7/2; 15/4; 19/5; 18/5; ; 4; 7/2; 41/10; 15/4; 7/2; 15/4; ; 17/4; 37/10; ; 18/5; 19/5; ; ; 41/10; ; 19/5; 15/4; 50/13; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:31:54 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Everton; 11/10; 11/10; 15/13; 11/10; 6/5; ; 6/5; 11/10; 13/12; 23/20; 6/5; 11/10; ; 3/4; 11/10; ; 6/5; 11/10; ; ; 13/12; ; 23/20; 6/5; 11/10; ; 6/5; ; 23/20
Draw; 13/8; 3/2; 17/10; 13/8; 6/4; ; 8/5; 8/5; 13/8; 33/20; 7/4; 13/8; ; 12/5; 8/5; ; 6/4; 28/17; ; ; 13/8; ; 31/20; 13/8; 28/17; ; 13/8; ; 17/10
Swansea; 15/4; 7/2; 18/5; 19/5; 15/4; ; 4; 7/2; 41/10; 15/4; 7/2; 15/4; ; 17/4; 37/10; ; 15/4; 15/4; ; ; 41/10; ; 4; 15/4; 19/5; ; 7/2; ; 7/2
META; english/premier-league/everton-v-swansea; 2017-12-18 22:34:52 GMT+2; 2017-12-18 20:00; In Play; Xlenovo
Draw; 11/5; 9/4; 17/10; 21/10; 11/5; ; 9/4; 21/10; 9/4; 33/20; 7/4; 9/4; ; 12/5; 8/5; ; 11/5; 11/5; ; ; 9/4; ; 85/40; 21/10; ; ; 6/4; ; 13/8
Everton; 15/4; 4; 15/13; 18/5; 15/4; ; 4; 7/2; 19/5; 23/20; 6/5; 4; ; 3/4; 11/10; ; 15/4; 15/4; ; ; 19/5; ; 19/5; 4; ; ; 5/4; ; 5/4
Swansea; 5/6; 5/6; 18/5; 10/11; 5/6; ; 5/6; 5/6; 5/6; 15/4; 7/2; 4/5; ; 17/4; 37/10; ; 5/6; 5/6; ; ; 5/6; ; 20/23; 9/10; ; ; 7/2; ; 4
