META; english/premier-league/man-utd-v-everton; 2017-08-23 22:20:24 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; 29/4; 19/2; 37/4; 21/2; 7; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-09 02:17:42 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 9/2; 4; 21/5; ; 21/5; 41/10; 9/2; 39/10; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; ; 19/2; 9; 11; 7; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-09 10:17:42 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 3/10; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 9/2; 39/10; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; 29/4; 19/2; 37/4; 11; 7; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-09 14:17:51 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 3/10; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 9/2; 39/10; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; 29/4; 19/2; 37/4; 11; 7; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-09 18:17:37 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; ; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 9/2; 4; 21/5; ; 21/5; 77/19; 9/2; ; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; ; 19/2; 37/4; 11; ; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-09 22:17:21 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/7; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 3/10; ; 3/10; 3/10; 1/3; ; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 17/4; 7/2; 4; 19/5; 4; 17/4; 17/4; 4; 17/4; 19/5; 15/4; 15/4; 17/4; 9/2; 17/4; 21/5; ; 21/5; 41/10; 9/2; ; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 10; 8; 10; 9; 9; 9; 11; 10; 10; 9; 17/2; 9; 10; 10; 10; 35/4; ; 19/2; 9; 11; ; 19/2; 15/2; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-10 02:17:18 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 1/3; 4/13; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 15/4; 17/4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 9/2; 4; 21/5; 17/4; 17/4; 4; ; 4; ; 
Everton; 9; 17/2; 9; 9; 9; 9; 10; 10; 10; 17/2; 17/2; 9; 9; 10; 8; 35/4; 8; 19/2; 35/4; 11; 73/10; 19/2; 15/2; 9; 9; ; 19/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-10 10:17:14 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 1/3; 4/13; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 4; 4; 17/4; 15/4; 18/5; 15/4; 17/4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 9/2; 4; 21/5; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 17/2; 9; 9; 9; 9; 10; 10; 10; 17/2; 17/2; 9; 9; 10; 8; 35/4; 8; 19/2; 35/4; 11; 73/10; 19/2; 15/2; 9; 9; ; 19/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-10 14:17:16 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 19/5; 4; 19/5; 4; 9/2; 4; 4; 17/4; 15/4; 18/5; 15/4; 17/4; 9/2; 4; 21/5; 15/4; 21/5; 77/19; 22/5; 4; 21/5; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 17/2; 9; 9; 9; 19/2; 10; 10; 10; 17/2; 17/2; 9; 9; 10; 8; 35/4; 8; 19/2; 35/4; 21/2; 73/10; 19/2; 15/2; 9; 9; ; 19/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-10 18:17:09 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 3/10; 3/10; 7/20; 4/13; 3/10; 4/11; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 19/5; 4; 19/5; 4; 9/2; 4; 4; 4; 15/4; 18/5; 15/4; 17/4; 9/2; 4; 21/5; 15/4; 4; 77/19; 22/5; 4; 4; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 17/2; 9; 9; 9; 19/2; 10; 10; 10; 17/2; 17/2; 9; 9; 10; 8; 35/4; 8; 19/2; 9; 21/2; 73/10; 19/2; 15/2; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-10 22:17:08 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; 4/11; 1/3; 1/3; ; 3/10; ; 
Draw; 4; 19/5; 4; 19/5; 4; 9/2; 4; 4; 4; 15/4; 18/5; 15/4; 17/4; 9/2; 4; 21/5; 15/4; 4; 4; 22/5; 4; 4; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 17/2; 9; 9; 9; 19/2; 10; 10; 10; 17/2; 17/2; 17/2; 9; 10; 8; 35/4; 8; 19/2; 35/4; 21/2; 73/10; 19/2; 15/2; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-11 02:17:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 3/10; 6/19; 7/20; 4/13; 3/10; 4/11; 1/3; 1/3; ; 1/3; ; 
Draw; 4; 19/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 15/4; 15/4; 9/2; 15/4; 21/5; 15/4; 4; 75/19; 22/5; 4; 4; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 17/2; 17/2; 9; 9; 19/2; 10; 10; 10; 8; 8; 17/2; 9; 10; 9; 35/4; 8; 19/2; 17/2; 21/2; 73/10; 19/2; 15/2; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-11 10:17:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; 4/11; 1/3; 1/3; ; 3/10; ; 
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 15/4; 15/4; 9/2; 15/4; 21/5; 15/4; 4; 4; 22/5; 4; 4; 17/4; 17/4; 4; ; 21/5; ; 
Everton; 9; 9; 17/2; 9; 9; 19/2; 10; 9; 10; 8; 8; 9; 9; 10; 9; 35/4; 8; 19/2; 35/4; 21/2; 73/10; 19/2; 15/2; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-11 14:17:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 3/10; 4/13; 4/11; 4/13; 3/10; ; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 15/4; 15/4; 9/2; 15/4; 21/5; 15/4; 4; 4; 43/10; 4; 4; ; 17/4; 4; ; 22/5; 21/5; 21/5
Everton; 9; 9; 17/2; 9; 9; 19/2; 10; 9; 10; 8; 8; 9; 9; 10; 9; 35/4; 8; 19/2; 35/4; 10; 73/10; 19/2; ; 17/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-11 18:17:05 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 4/13; 4/11; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 15/4; 15/4; 9/2; 15/4; 15/4; 15/4; 4; 77/19; 43/10; 4; 4; ; 17/4; 4; ; 21/5; 21/5; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 10; 9; 10; 8; 8; 17/2; 9; 10; 9; 8; 8; 19/2; 35/4; 10; 73/10; 19/2; ; 17/2; 9; ; 10; 48/5; 52/5
META; english/premier-league/man-utd-v-everton; 2017-09-11 22:17:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 15/4; 15/4; 9/2; 15/4; 15/4; 15/4; 4; 77/19; 9/2; 4; 4; ; 17/4; 4; ; 21/5; 21/5; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 10; 9; 10; 8; 8; 17/2; 9; 10; 9; 8; 8; 19/2; 9; 10; 73/10; 19/2; ; 17/2; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-12 02:17:02 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 18/5; 18/5; 7/2; 15/4; 4; 15/4; 15/4; 15/4; 4; 77/19; 9/2; 4; 4; ; 17/4; 4; ; 21/5; 4; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 10; 9; 10; 8; 8; 9; 9; 9; 9; 35/4; 8; 19/2; 9; 10; 73/10; 19/2; ; 17/2; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-12 10:17:02 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 15/4; 4; 77/19; 9/2; 4; 4; ; 17/4; 4; ; 21/5; 4; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 10; 9; 10; 17/2; 17/2; 9; 9; 9; 9; 35/4; 8; 19/2; 9; 10; 73/10; 19/2; ; 17/2; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-12 14:17:05 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 4/11; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 15/4; 4; 77/19; 9/2; 4; 4; 7/2; 17/4; 4; ; 21/5; 21/5; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 10; 9; 10; 17/2; 17/2; 9; 9; 9; 9; 8; 8; 19/2; 9; 10; 73/10; 19/2; 10; 17/2; 17/2; ; 19/2; 17/2; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-12 18:17:08 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 7/20; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 3/10; 1/3; 3/10; 4/13; 7/20; 4/13; 3/10; ; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 4; 4; 4; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 77/19; 9/2; 4; 4; 7/2; 17/4; 4; ; 21/5; 21/5; 21/5
Everton; 9; 8; 17/2; 9; 9; 19/2; 21/2; 9; 10; 17/2; 17/2; 17/2; 9; 9; 9; 8; 8; 19/2; 9; 10; 73/10; 19/2; 10; 17/2; 17/2; ; 19/2; 17/2; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-12 22:17:01 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 7/20; 1/3; 3/10; 3/10; 2/5; 3/10; 3/10; 1/3; 1/3; 2/5; 1/3; 3/10; 2/5; 1/3; 1/3; 3/10; 4/13; 7/20; ; 3/10; ; 2/5; 4/11; ; 2/5; 1/3; 2/5
Draw; 4; 18/5; 19/5; 19/5; 4; 9/2; 19/5; 4; 4; 19/5; 19/5; 7/2; 15/4; 4; 7/2; 7/2; 15/4; 4; 41/10; 9/2; ; 4; 7/2; 19/5; 15/4; ; 7/2; 21/5; 7/2
Everton; 15/2; 8; 17/2; 9; 9; 19/2; 17/2; 9; 10; 17/2; 17/2; 7; 9; 9; 15/2; 15/2; 8; 19/2; 19/2; 10; ; 19/2; 10; 7; 15/2; ; 41/5; 48/5; 41/5
META; english/premier-league/man-utd-v-everton; 2017-09-13 02:16:43 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 3/10; 4/11; 2/5; 3/10; 6/17; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 1/3; 6/17; 3/8; 43/100; 7/18; 6/17; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 4; 4; 15/4; 4; 15/4; 17/5; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 39/10; 18/5; 15/4; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 9; 8; 17/2; 9; 8; 7; 15/2; 7; 7; 9; 15/2; 27/4; 8; 15/2; 15/2; 79/10; 6; 15/2; 15/2; 7; 7; ; 8; 39/5; 43/5
META; english/premier-league/man-utd-v-everton; 2017-09-13 10:17:02 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 3/10; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 1/3; 2/5; 3/8; 43/100; 7/18; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 4/11
Draw; 15/4; 10/3; 17/5; 19/5; 7/2; 4; 15/4; 4; 15/4; 17/5; 7/2; 10/3; 7/2; 4; 7/2; 33/10; 15/4; 37/10; 37/10; 39/10; 18/5; 37/10; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 15/2; 9; 7; 8; 17/2; 9; 17/2; 15/2; 15/2; 15/2; 7; 9; 15/2; 27/4; 17/2; 8; 15/2; 79/10; 6; 8; 15/2; 7; 7; ; 17/2; 41/5; 42/5
META; english/premier-league/man-utd-v-everton; 2017-09-13 14:17:07 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 3/10; 2/5; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 1/3; 2/5; 3/8; 43/100; 7/18; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 17/5; 19/5; 7/2; 4; 15/4; 4; 15/4; 17/5; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 37/10; 39/10; 18/5; 37/10; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 7; 8; 17/2; 9; 17/2; 15/2; 15/2; 13/2; 15/2; 9; 15/2; 27/4; 17/2; 8; 15/2; 79/10; 6; 8; 15/2; 7; 7; ; 17/2; 41/5; 8
META; english/premier-league/man-utd-v-everton; 2017-09-13 18:17:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 3/10; 7/17; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 1/3; 3/8; 3/8; 11/25; 7/18; 3/8; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 15/4; 18/5; 17/5; 19/5; 7/2; 4; 15/4; 4; 19/5; 17/5; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 37/10; 77/20; 18/5; 37/10; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 7; 8; 17/2; 9; 17/2; 15/2; 15/2; 13/2; 15/2; 9; 15/2; 27/4; 17/2; 17/2; 29/4; 39/5; 6; 17/2; 15/2; 7; 7; ; 17/2; 17/2; 42/5
META; english/premier-league/man-utd-v-everton; 2017-09-13 22:17:03 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 3/10; 7/17; 2/5; 2/5; 2/5; 4/11; 3/10; 2/5; 4/11; 1/3; 3/8; 7/18; 11/25; 7/18; 3/8; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 7/2; 4; 19/5; 4; 19/5; 17/5; 7/2; 10/3; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 19/5; 77/20; 18/5; 37/10; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 7; 8; 17/2; 9; 17/2; 15/2; 15/2; 7; 8; 9; 15/2; 27/4; 17/2; 17/2; 31/4; 39/5; 6; 17/2; 15/2; 7; 7; ; 17/2; 17/2; 42/5
META; english/premier-league/man-utd-v-everton; 2017-09-14 02:17:02 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 3/10; 7/17; 2/5; 2/5; 2/5; 4/11; 3/10; 2/5; 4/11; 1/3; 3/8; 7/18; 11/25; 7/18; 3/8; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 7/2; 4; 19/5; 4; 19/5; 17/5; 7/2; 10/3; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 19/5; 77/20; 18/5; 37/10; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 7; 8; 17/2; 9; 17/2; 15/2; 15/2; 7; 8; 9; 15/2; 27/4; 17/2; 17/2; 31/4; 39/5; 6; 17/2; 15/2; 7; 7; ; 17/2; 8; 42/5
META; english/premier-league/man-utd-v-everton; 2017-09-14 10:17:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 2/5; 3/10; 7/17; 2/5; 2/5; 2/5; 4/11; 3/10; 2/5; 4/11; 1/3; 3/8; 7/18; 11/25; 7/18; 3/8; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 7/2; 19/5; 19/5; 4; 19/5; 17/5; 7/2; 10/3; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 19/5; 77/20; 18/5; 37/10; 10/3; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 7; 7; 9; 7; 15/2; 17/2; 9; 17/2; 15/2; 15/2; 7; 17/2; 9; 15/2; 27/4; 17/2; 17/2; 31/4; 39/5; 6; 17/2; 15/2; 15/2; 15/2; ; 17/2; 8; 42/5
META; english/premier-league/man-utd-v-everton; 2017-09-14 14:17:12 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 2/5; 3/10; 7/17; 2/5; 2/5; 2/5; 2/5; 3/10; 2/5; 4/11; 1/3; 3/8; 7/18; 2/5; 7/18; 3/8; 2/5; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 7/2; 19/5; 19/5; 4; 19/5; 7/2; 7/2; 10/3; 7/2; 4; 7/2; 7/2; 15/4; 37/10; 19/5; 4; 18/5; 37/10; 10/3; 19/5; 15/4; ; 7/2; 7/2; 7/2
Everton; 6; 7; 15/2; 9; 7; 15/2; 17/2; 9; 17/2; 15/2; 15/2; 15/2; 8; 9; 15/2; 27/4; 17/2; 17/2; 31/4; 9; 6; 17/2; 15/2; 15/2; 15/2; ; 17/2; 43/5; 44/5
META; english/premier-league/man-utd-v-everton; 2017-09-14 18:17:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 1/3; 4/11; 3/8; 2/5; 7/18; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 7/2; 19/5; 7/2; 19/5; 19/5; 15/4; 4; 7/2; 18/5; 10/3; 7/2; 19/5; 7/2; 7/2; 15/4; 39/10; 50/13; 4; 18/5; 39/10; 10/3; 19/5; 15/4; ; 7/2; 7/2; 4
Everton; 7; 7; 15/2; 9; 7; 15/2; 9; 15/2; 89/10; 15/2; 8; 15/2; 17/2; 7; 15/2; 27/4; 17/2; 17/2; 8; 9; 6; 17/2; 15/2; 15/2; 15/2; ; 17/2; 43/5; 44/5
META; english/premier-league/man-utd-v-everton; 2017-09-14 22:17:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/17; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 6/19; 7/20; 6/19; 1/3; 2/5; 1/3; 1/3; ; 4/11; 1/3; 4/11
Draw; 4; 19/5; 19/5; 19/5; 4; 4; 4; 19/5; 17/4; 19/5; 4; 15/4; 4; 4; 4; 15/4; 15/4; 41/10; 21/5; 22/5; 39/10; 41/10; 10/3; 17/4; 4; ; 7/2; 7/2; 21/5
Everton; 9; 9; 9; 9; 8; 17/2; 19/2; 8; 10; 9; 9; 17/2; 10; 17/2; 8; 8; 17/2; 19/2; 39/4; 21/2; 36/5; 19/2; 15/2; 9; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-15 02:16:12 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
