META; english/premier-league/leicester-v-man-utd; 2017-12-06 18:18:02 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Leicester; 16/5; 16/5; 13/4; 17/5; 18/5; 7/2; 10/3; 7/2; 15/4; 13/4; 18/5; 10/3; 15/4; 10/3; 100/ 30; 10/3; 18/5; 17/5; 37/10; 38/11; 37/10; 100/ 30; 18/5; 16/5; 17/5; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-21 14:16:30 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 13/15; 5/6; 3/4; 5/6; 3/4; 9/10; 17/20; 5/6; 5/6; 13/15; 22/25; 11/13; 16/19; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 137/ 50; 27/10; 45/17; 13/5; 27/10; 13/5; 45/17; ; 13/5; 13/5; 27/10
Leicester; 16/5; 16/5; 13/4; 17/5; 18/5; 18/5; 10/3; 7/2; 18/5; 13/4; 18/5; 10/3; 15/4; 17/5; 100/ 30; 10/3; 18/5; 17/5; 73/20; 38/11; 7/2; 100/ 30; 18/5; 16/5; 38/11; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-21 18:16:24 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 4/5; 13/15; 5/6; 3/4; 5/6; 3/4; 17/20; 17/20; 5/6; 5/6; 13/15; 22/25; 11/13; 16/19; 5/6; 17/20; 5/6; 13/15; ; 4/5; 9/10
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 137/ 50; 27/10; 45/17; 13/5; 27/10; 13/5; 45/17; ; 23/10; 13/5
Leicester; 16/5; 16/5; 13/4; 17/5; 18/5; 10/3; 7/2; 18/5; 16/5; 18/5; 10/3; 15/4; 17/5; 100/ 30; 10/3; 18/5; 17/5; 73/20; 57/17; 7/2; 100/ 30; 18/5; 16/5; 38/11; ; 11/4; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-21 22:16:25 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 5/6; 17/20; 13/15; 4/5; 5/6; 20/23; 5/6; 9/10; 17/20; 3/4; 20/23; 3/4; 9/10; 10/11; 17/20; 5/6; 10/11; 22/25; 9/10; 13/15; 9/10; 20/23; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 137/ 50; 27/10; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
Leicester; 16/5; 16/5; 16/5; 17/5; 18/5; 16/5; 7/2; 7/2; 3; 18/5; 10/3; 15/4; 10/3; 3; 10/3; 18/5; 16/5; 73/20; 31/10; 17/5; 3; 7/2; 3; 13/4; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-22 02:16:27 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 13/15; 4/5; 13/15; 20/23; 20/23; 5/6; 9/10; 17/20; 3/4; 20/23; 3/4; 9/10; 10/11; 17/20; 13/15; 13/15; 10/11; 9/10; 13/15; 9/10; 20/23; 9/10; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 69/25; 27/10; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
Leicester; 7/2; 16/5; 16/5; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 3; 18/5; 10/3; 15/4; 10/3; 3; 10/3; 10/3; 13/4; 69/20; 31/10; 17/5; 3; 7/2; 3; 13/4; ; 3; 3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-22 10:16:31 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 13/15; 4/5; 13/15; 20/23; 20/23; 5/6; 9/10; 17/20; 10/11; 20/23; 3/4; 17/20; 10/11; 17/20; 13/15; 13/15; 10/11; 9/10; 13/15; 9/10; 20/23; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 69/25; 27/10; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
Leicester; 7/2; 16/5; 16/5; 17/5; 10/3; 7/2; 16/5; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 3; 16/5; 10/3; 13/4; 69/20; 31/10; 17/5; 3; 18/5; 3; 33/10; ; 10/3; 3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-22 14:16:28 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 13/15; 10/11; 13/15; 20/23; 20/23; 5/6; 9/10; 17/20; 10/11; 20/23; 3/4; 17/20; 10/11; 10/11; 13/15; 13/15; 23/25; 9/10; 13/15; 9/10; 20/23; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 11/4
Leicester; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 100/ 30; 10/3; 10/3; 33/10; 69/20; 31/10; 17/5; 3; 18/5; 3; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-22 18:16:29 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 4/5; 13/15; 10/11; 9/10; 20/23; 20/23; 5/6; 9/10; 5/6; 10/11; 20/23; 3/4; 17/20; 10/11; 10/11; 13/15; 13/15; 13/15; 7/8; 13/15; 9/10; 20/23; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; 5/2; 27/10
Leicester; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 100/ 30; 10/3; 10/3; 33/10; 10/3; 16/5; 17/5; 3; 18/5; 3; 33/10; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-22 22:16:29 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 13/15; 10/11; 23/25; 20/23; 9/10; 5/6; 9/10; 20/23; 10/11; 10/11; 3/4; 17/20; 10/11; 10/11; 13/15; 13/15; 13/15; 7/8; 13/15; 9/10; 10/11; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 13/5; ; 13/5; 13/5; 27/10
Leicester; 7/2; 16/5; 16/5; 10/3; 69/20; 7/2; 10/3; 7/2; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 100/ 30; 10/3; 10/3; 33/10; 10/3; 16/5; 17/5; 3; 7/2; 3; 33/10; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-23 02:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 13/15; 10/11; 23/25; 20/23; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 13/15; 13/15; 7/8; 13/15; 9/10; 20/23; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 137/ 50; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 13/5
Leicester; 7/2; 16/5; 16/5; 10/3; 17/5; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 10/3; 100/ 30; 10/3; 10/3; 13/4; 10/3; 16/5; 17/5; 3; 7/2; 3; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-23 10:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 11/13; 10/11; 23/25; 20/23; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 13/15; 13/15; 13/15; 8/9; 13/15; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 137/ 50; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 5/2; 45/17; 5/2; 45/17; 27/10; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Leicester; 7/2; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 16/5; 57/17; 3; 7/2; 7/2; 16/5; 17/5; 100/ 30; 10/3; 10/3; 33/10; 10/3; 16/5; 13/4; 3; 7/2; 3; 33/10; ; 3; 10/3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-23 14:16:28 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 11/13; 17/20; 22/25; 20/23; 20/23; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 13/15; 13/15; 13/15; 13/15; 13/15; 10/11; 20/23; 9/10; 13/15; ; 5/6; 10/11; 10/11
Draw; 27/10; 13/5; 5/2; 13/5; 143/ 50; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 45/17; 27/10; 13/5; 11/4; 27/10; 27/10; ; 13/5; 13/5; 11/4
Leicester; 10/3; 16/5; 16/5; 10/3; 69/20; 7/2; 16/5; 16/5; 57/17; 16/5; 7/2; 10/3; 7/2; 17/5; 100/ 30; 10/3; 10/3; 13/4; 10/3; 33/10; 13/4; 18/5; 7/2; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-man-utd; 2017-12-23 18:16:22 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 10/11; 17/20; 10/11; 10/11; 47/50; 20/23; 20/21; 5/6; 9/10; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 10/11; 13/15; 13/14; 7/8; 10/11; 37/40; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 9
Leicester; 10/3; 10/3; 3; 16/5; 67/20; 7/2; 16/5; 16/5; 57/17; 16/5; 7/2; 10/3; 16/5; 10/3; 100/ 30; 10/3; 16/5; 41/13; 16/5; 31/10; 13/4; 18/5; 33/10; 3; 16/5; ; 3; ; 3
META; english/premier-league/leicester-v-man-utd; 2017-12-23 22:16:03 GMT+2; 2017-12-23 19:45; In Play; Xlenovo
Draw; 9/4; 9/4; 11/5; 9/4; 49/20; 23/10; 9/4; 9/4; 23/10; ; 9/4; 9/4; ; 9/4; 23/10; 2; 23/10; 27/11; 23/10; 27/11; 23/10; ; 9/4; 47/20; 27/11; ; 11/5; ; 9/4
Man Utd; 12/5; 4/5; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; 12/5; 23/10; 40/17; 23/10; 19/20; 5/2; ; 5/2; 49/20; 40/17; ; 5/2; ; 20/21
Leicester; 6/5; 7/2; 15/13; 11/10; 29/25; 11/10; 5/4; 1; 8/7; ; 6/5; 11/10; ; 11/10; 21/20; 11/10; 15/13; 11/10; 15/13; 16/5; 8/7; ; 23/20; 23/20; 15/13; ; 6/5; ; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-23 22:30:16 GMT+2; 2017-12-23 19:45; In Play; Xlenovo
Draw; 7/4; 7/4; 2; 7/4; 93/50; 9/5; 9/5; 17/10; 9/5; ; 2; 9/5; ; 7/4; 7/4; 8/5; 7/4; 7/4; 7/4; 24/13; 9/5; ; 13/8; 9/5; 9/5; ; 9/5; ; 19/10
Man Utd; 1; 1; 13/5; 1; 99/ 100; 20/23; 1; 10/11; 1; ; 5/6; 20/21; ; 21/20; 19/20; 19/20; 10/11; 1; 10/11; 30/29; 1; ; 1; 1; 1; ; 1; ; 21/20
Leicester; 4; 9/2; 5/4; 4; 21/5; 5; 9/2; 4; 4; ; 5; 4; ; 4; 79/20; 4; 9/2; 77/19; 9/2; 19/5; 4; ; 9/2; 17/4; 41/10; ; 22/5; ; 21/5
META; english/premier-league/leicester-v-man-utd; 2017-12-23 22:30:35 GMT+2; 2017-12-23 19:45; In Play; Xlenovo
Draw; 7/4; 7/4; 2; 13/8; 37/20; 17/10; 9/5; 13/8; 9/5; ; 2; 7/4; ; 7/4; 7/4; 8/5; 7/4; 9/5; 7/4; 24/13; 9/5; ; 8/5; 9/5; 9/5; ; 9/5; ; 19/10
Man Utd; 1; 1; 13/5; 1; 1; 1; 1; 1; 1; ; 5/6; 1; ; 21/20; 19/20; 19/20; 10/11; 19/20; 10/11; 30/29; 1; ; 1; 1; 1; ; 1; ; 21/20
Leicester; 4; 9/2; 5/4; 9/2; 21/5; 9/2; 9/2; 4; 4; ; 5; 4; ; 4; 79/20; 4; 9/2; 41/10; 9/2; 19/5; 4; ; 19/4; 17/4; 41/10; ; 21/5; ; 21/5
