META; english/premier-league/stoke-v-brighton; 2018-02-02 10:16:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-02 14:16:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; ; 21/20; ; 107/100; ; ; ; ; ; ; ; 11/10; 11/10; ; 1; 1; ; ; 1; 21/20; 21/20; ; ; ; 20/21; ; 
Draw; 11/5; 21/10; ; 11/5; 57/25; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 9/4; ; 21/10; 11/5; 9/4
Brighton; 12/5; 13/5; 13/5; 23/10; 141/50; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 27/10; 14/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 45/17; ; 27/10; 11/4; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-09 02:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 5/4; 23/20; 15/13; 23/20; 123/100; 23/20; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 7/6; 7/6; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 11/5; 21/10; ; 21/10; 57/25; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; ; 21/10; 11/5; 9/4
Brighton; 11/4; 13/5; 13/5; 13/5; 141/50; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 27/10; 14/5; 13/5; 45/17; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 27/10; ; 27/10; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-09 10:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 5/4; 11/10; 11/10; 23/20; 119/100; 23/20; 6/5; 11/10; 6/5; 23/20; 5/4; 11/10; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 7/6; 7/6; 11/10; 5/4; 23/20; 15/13; ; 23/20; 6/5; 23/20
Draw; 11/5; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; ; 21/10; 11/5; 9/4
Brighton; 11/4; 14/5; 27/10; 13/5; 29/10; 11/4; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 5/2; 27/10; 14/5; 13/5; 27/10; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/stoke-v-brighton; 2018-02-09 14:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 15/13; 5/4; 59/50; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 15/13; 22/19; 7/6; 11/10; 5/4; 23/20; 15/13; ; 23/20; 6/5; 6/5
Draw; 9/4; 11/5; ; 11/5; 59/25; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 9/4; 23/10
Brighton; 11/4; 13/5; 13/5; 23/10; 143/50; 14/5; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 5/2; 13/5; 14/5; 13/5; 27/10; 27/10; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-brighton; 2018-02-09 22:16:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 5/4; 6/5; 5/4; ; 6/5; 5/4; ; 6/5; 5/4; 5/4
Draw; 9/4; 11/5; ; 11/5; 111/50; 23/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 43/20; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 21/10; 9/4; 9/4
Brighton; 13/5; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 28/11; 27/10; 5/2; 45/17; 13/5; 27/10; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/stoke-v-brighton; 2018-02-10 02:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 5/4; 5/4
Draw; 9/4; 11/5; ; 21/10; 111/50; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 43/20; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 21/10; 9/4; 9/4
Brighton; 13/5; 12/5; 12/5; 23/10; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 45/17; 13/5; 27/10; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/stoke-v-brighton; 2018-02-10 10:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 11/5; 11/5; 111/50; 23/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 21/10; 28/13; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; ; 21/10; 9/4; 9/4
Brighton; 13/5; 12/5; 5/2; 13/5; 133/50; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 13/5; 5/2; 49/20; 5/2; 13/5; 28/11; 5/2; 5/2; 45/17; 13/5; 5/2; 51/20; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/stoke-v-brighton; 2018-02-10 14:16:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 13/10; 6/5; 5/4; 5/4; 33/25; 13/10; 13/10; 6/5; 23/18; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 9/4; 11/5; ; 21/10; 9/4; 9/4
Brighton; 5/2; 23/10; 5/2; 5/2; 131/50; 13/5; 5/2; 12/5; 45/17; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; 49/20; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/stoke-v-brighton; 2018-02-10 18:16:16 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Brighton; 4/7; 4/7; 11/18; 4/7; ; 6/10; 4/7; 4/7; 7/12; ; 8/15; 1/2; 8/13; 8/13; 3/5; 4/7; 4/7; 8/15; ; 7/12; ; ; 11/20; 8/13; ; 4/7; ; 4/7
Draw; 5/2; 5/2; 12/5; 5/2; ; 5/2; ; 12/5; 13/5; ; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 13/5; ; ; 51/20; 5/2; ; 5/2; ; 13/5
Stoke; 13/2; 6; 6; 6; ; 6; 5; 13/2; 11/2; ; 15/2; 6; 5; 6; 11/2; 11/2; 6; 6; ; 11/2; ; ; 7; 27/5; ; 31/5; ; 6
