Man Utd; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 2; 2; 2; 41/20; 11/5; 2; 21/10; 39/19; 107/ 50; 21/10; 21/10; 2; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-02 22:16:46 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 6/4; 6/4; 27/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 31/20; 11/8; 31/20; 7/5; 7/5; 13/10; 6/4; 81/50; 13/9; 6/4; 6/4; 8/5; 6/4; 17/11; ; 6/4; ; 6/4
Man Utd; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 39/19; 107/ 50; 21/10; 21/10; 2; 2; 21/10; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 2; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-03 02:16:04 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 16/11; 6/4; 27/20; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 13/10; 16/11; 153/ 100; 13/9; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Man Utd; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 2; 21/10; 2; 41/20; 11/5; 2; 21/10; 21/10; 113/ 50; 21/10; 21/10; 2; 85/40; 21/10; 21/10; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-03 10:16:05 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 23/17; 16/11; 153/ 100; 13/9; 16/11; 7/5; 7/5; 29/20; 6/4; ; 7/5; 7/5; 6/4
Man Utd; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 2; 41/20; 11/5; 2; 11/5; 21/10; 113/ 50; 21/10; 28/13; 85/40; 23/10; 21/10; 28/13; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-03 14:17:02 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 11/8; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 16/11; 16/11; 79/50; 7/5; 16/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 6/4
Man Utd; 11/5; 21/10; 2; 2; 41/20; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 43/20; 11/5; 28/13; 85/40; 85/40; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 28/13; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-03 18:17:12 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 31/20; 6/4; 7/5; 16/11; 6/4; 77/50; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Man Utd; 11/5; 2; 2; 21/10; 41/20; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 111/ 50; 11/5; 28/13; 2; 85/40; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 28/13; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-03 22:17:08 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 16/11; 16/11; 6/4; 17/12; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4
Man Utd; 11/5; 2; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 113/ 50; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 28/13; 56/25; 28/13; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-04 02:17:13 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 16/11; 16/11; 37/25; 17/12; 16/11; 6/4; 6/4; 6/4; 16/11; ; 6/4; ; 6/4
Man Utd; 11/5; 2; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 57/25; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 28/13; 113/ 50; 28/13; 28/13; 11/5; 9/4; 21/10; 11/5; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-04 10:17:14 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 151/ 100; 17/12; 16/11; 6/4; 6/4; 6/4; 16/11; ; 6/4; ; 6/4
Man Utd; 11/5; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 56/25; 28/13; 28/13; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-04 14:17:22 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 151/ 100; 17/12; 16/11; 7/5; 29/20; 6/4; 16/11; ; 6/4; ; 6/4
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 28/13; 111/ 50; 11/5; 28/13; 11/5; 9/4; 21/10; 11/5; ; 2; ; 21/10
Man Utd; 11/5; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 28/13; 113/ 50; 28/13; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-04 18:17:09 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 151/ 100; 7/5; 16/11; 7/5; 6/4; 29/20; 6/4; ; 6/4; ; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 43/20; 11/5; 11/5; 11/5; 28/13; 111/ 50; 28/13; 28/13; 11/5; 11/5; 21/10; 28/13; ; 2; ; 21/10
Man Utd; 11/5; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 21/10; 113/ 50; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-04 22:16:52 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 31/20; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 39/25; 17/12; 16/11; 7/5; 29/20; 29/20; 6/4; ; 6/4; ; 6/4
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 54/25; 28/13; 28/13; 11/5; 9/4; 21/10; 28/13; ; 2; ; 21/10
Man Utd; 11/5; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 11/5; 2; 28/13; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-05 02:16:53 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 31/20; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 22/15; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 31/20; 17/12; 10/7; 7/5; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Draw; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 54/25; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; ; 21/10
Man Utd; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 21/10; 28/13; 113/ 50; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-05 10:16:53 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/20; 22/15; 16/11; 7/5; 6/4; 29/20; 6/4; ; 6/4; ; 6/4
Draw; 21/10; 11/5; 11/5; 11/5; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 2; ; 21/10
Man Utd; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 111/ 50; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-05 14:16:50 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 28/17; 8/5; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 23/15; 16/11; 8/5; 8/5; 6/4; 17/11; ; 6/4; ; 6/4
Draw; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 43/20; 21/10; 2; 21/10; 21/10; 54/25; 28/13; 21/10; 2; 11/5; 21/10; 21/10; ; 2; ; 21/10
Man Utd; 11/5; 2; 2; 2; 9/4; 21/10; 2; 2; 39/19; 21/10; 11/5; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 39/19; 109/ 50; 39/19; 11/5; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-05 18:17:02 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 23/15; 31/20; 8/5; ; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 159/ 100; 14/9; 6/4; 13/8; 31/20; 6/4; 6/4; ; 6/4; ; 6/4
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; ; 21/10; 43/20; 21/10; 2; 21/10; 39/19; 107/ 50; 28/13; 21/10; 2; 11/5; 21/10; 21/10; ; 2; ; 21/10
Man Utd; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 21/10; ; 2; 43/20; 21/10; 21/10; 21/10; 28/13; 111/ 50; 39/19; 28/13; 9/4; 85/40; 21/10; 28/13; ; 21/10; ; 21/10
