META; english/premier-league/leicester-v-crystal-palace; 2017-12-03 22:17:33 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 17/20; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 7/2; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:16:04 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 10/11; 17/20; 20/23; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 87/ 100; 7/8; 11/13; 9/10; 17/20; 17/20; 5/6; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 137/ 50; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 13/5
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 10/3; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 10/3; 100/ 30; 7/2; 17/5; 39/11; 37/10; 33/10; 17/5; 3; 18/5; 7/2; 39/11; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:26:38 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 20/23; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 7/8; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 131/ 50; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 10/3; 10/3; 7/2; 17/5; 15/4; 10/3; 10/3; 10/3; 100/ 30; 7/2; 17/5; 39/11; 37/10; 33/10; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:27:46 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 20/23; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 7/8; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 131/ 50; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 10/3; 10/3; 7/2; 17/5; 15/4; 10/3; 10/3; 10/3; 100/ 30; 7/2; 17/5; 39/11; 37/10; 33/10; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:30:48 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 20/23; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 22/25; 5/6; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 133/ 50; 45/17; 45/17; 11/4; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 15/4; 7/2; 16/5; 7/2; 17/5; 18/5; 10/3; 10/3; 7/2; 17/5; 15/4; 10/3; 7/2; 7/2; 100/ 30; 7/2; 17/5; 39/11; 15/4; 7/2; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:31:12 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 20/23; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 22/25; 5/6; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 133/ 50; 45/17; 45/17; 11/4; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 15/4; 7/2; 16/5; 7/2; 17/5; 18/5; 10/3; 10/3; 7/2; 17/5; 15/4; 10/3; 7/2; 7/2; 100/ 30; 7/2; 17/5; 39/11; 15/4; 7/2; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:31:33 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 20/23; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 22/25; 5/6; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 133/ 50; 45/17; 45/17; 11/4; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 15/4; 7/2; 16/5; 7/2; 17/5; 18/5; 7/2; 10/3; 7/2; 17/5; 15/4; 10/3; 7/2; 7/2; 100/ 30; 7/2; 17/5; 39/11; 15/4; 7/2; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:32:52 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 20/23; 17/20; 5/6; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 22/25; 5/6; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 133/ 50; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 15/4; 7/2; 16/5; 7/2; 17/5; 18/5; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 100/ 30; 7/2; 17/5; 39/11; 15/4; 7/2; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 10:35:51 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 20/23; 5/6; 7/8; 17/20; 17/20; 5/6; 17/20; 5/6; 10/11; 17/20; 5/6; 5/6; 22/25; 16/19; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 66/25; 45/17; 45/17; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crystal Palace; 15/4; 7/2; 16/5; 7/2; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 100/ 30; 7/2; 17/5; 39/11; 19/5; 17/5; 17/5; 100/ 30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 14:16:09 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 4/5; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 3/4; 13/17; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 5/6; 4/5; 13/17; 8/11; 5/6; 3/4; 3/4; 5/6; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 5/2; 11/4; 13/5; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 13/5; 13/5; 29/10; 27/10; 37/13; 5/2; 14/5; 53/20; 45/17; ; 11/4; 14/5; 14/5
Crystal Palace; 4; 15/4; 16/5; 4; 4; 4; 15/4; 7/2; 4; 19/5; 4; 4; 15/4; 19/5; 4; 4; 4; 39/11; 4; 75/19; 39/10; 7/2; 21/5; 4; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 14:27:27 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 7/9; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 5/6; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 5/2; 13/5; 13/5; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 13/5; 29/10; 27/10; 11/4; 5/2; 14/5; 14/5; 45/17; ; 27/10; 11/4; 14/5
Crystal Palace; 4; 19/5; 16/5; 19/5; 4; 4; 15/4; 7/2; 4; 4; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 39/11; 39/10; 75/19; 39/10; 19/5; 21/5; 15/4; 39/11; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 14:28:42 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 7/9; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 5/6; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 5/2; 13/5; 13/5; 14/5; 14/5; 3; 37/13; 11/4; 14/5; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 13/5; 29/10; 27/10; 11/4; 5/2; 14/5; 14/5; 45/17; ; 27/10; 11/4; 14/5
Crystal Palace; 4; 19/5; 16/5; 19/5; 4; 4; 15/4; 7/2; 4; 4; 4; 7/2; 15/4; 19/5; 4; 4; 4; 39/11; 39/10; 75/19; 39/10; 19/5; 21/5; 15/4; 39/11; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 14:31:58 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; ; ; 8/11; ; ; ; ; 3/4; ; ; 13/18; 5/7; ; ; 8/11; ; 3/4; ; 5/7; ; 8/11; ; 8/11
Draw; ; ; ; ; 13/5; ; ; ; 27/10; ; ; ; ; 27/10; ; ; 5/2; 11/4; ; ; 27/10; ; 14/5; ; 11/4; ; 27/10; ; 14/5
Crystal Palace; ; ; ; ; 4; ; ; ; 15/4; ; ; ; ; 19/5; ; ; 4; 15/4; ; ; 15/4; ; 4; ; 19/5; ; 4; ; 21/5
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 14:32:23 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; ; ; 8/11; ; ; ; ; 3/4; ; ; 13/18; 5/7; ; ; 8/11; ; 3/4; ; 5/7; ; 8/11; ; 8/11
Draw; ; ; ; ; 13/5; ; ; ; 27/10; ; ; ; ; 27/10; ; ; 5/2; 11/4; ; ; 27/10; ; 14/5; ; 11/4; ; 27/10; ; 14/5
Crystal Palace; ; ; ; ; 4; ; ; ; 15/4; ; ; ; ; 19/5; ; ; 4; 15/4; ; ; 15/4; ; 4; ; 19/5; ; 4; ; 21/5
