META; english/premier-league/tottenham-v-swansea; 2017-08-23 22:20:19 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
META; english/premier-league/tottenham-v-swansea; 2017-09-09 10:17:36 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 1/4; 1/5; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 13/50; 1/4; 2/9; 2/7; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 17/4; 9/2; 5; 5; 11/2; 51/10; 63/13; 27/5; 5; 57/10; 47/10; 27/5; 5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 12; 11; 10; 11; 11; 12; 13; 12; 10; 10; 10; 12; 13; 9; 21/2; 11; 23/2; 21/2; 13; 83/10; 23/2; 9; 10; 10; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-09 14:17:46 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 1/4; 1/5; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 13/50; 1/4; 2/9; 2/7; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 17/4; 9/2; 5; 6; 11/2; 51/10; 63/13; 27/5; 5; 57/10; 47/10; 27/5; 5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 12; 11; 10; 11; 11; 12; 13; 12; 10; 10; 10; 12; 14; 9; 21/2; 11; 23/2; 21/2; 13; 83/10; 23/2; 9; 10; 10; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-09 18:17:32 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; ; 3/13; 13/50; ; 2/9; 2/7; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 17/4; 9/2; 5; 6; 11/2; 51/10; 63/13; ; 5; 57/10; ; 27/5; 5; 21/4; 5; ; 5; ; 
Swansea; 12; 12; 11; 10; 11; 11; 14; 13; 12; 11; 10; 10; 12; 14; 9; 21/2; 11; ; 21/2; 13; ; 23/2; 9; 10; 10; ; 4/11; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-09 22:17:16 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 2/7; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 24/5; 19/4; 9/2; 5; 6; 5; 51/10; 63/13; 27/5; 94/19; 57/10; 51/10; 27/5; 5; 11/2; 5; ; 26/5; ; 
Swansea; 12; 12; 12; 10; 11; 11; 14; 13; 12; 12; 12; 12; 12; 14; 10; 21/2; 11; 23/2; 43/4; 14; 19/2; 23/2; 9; 11; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-10 02:17:13 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 4/15; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 2/7; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 11/2; 11/2; 24/5; 19/4; 9/2; 5; 6; 5; 51/10; 63/13; 27/5; 94/19; 57/10; 51/10; 27/5; 5; 11/2; 5; ; 26/5; ; 
Swansea; 12; 11; 12; 10; 11; 11; 14; 13; 12; 12; 12; 12; 12; 14; 10; 21/2; 11; 23/2; 43/4; 14; 19/2; 23/2; 9; 11; 11; ; 62/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-10 10:17:09 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 4/15; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 2/7; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 19/4; 5; 5; 5; 5; 5; 11/2; 11/2; 24/5; 19/4; 9/2; 5; 6; 5; 51/10; 63/13; 27/5; 5; 57/10; 51/10; 27/5; 5; 11/2; 5; ; 5; ; 
Swansea; 12; 11; 12; 10; 11; 11; 14; 13; 12; 12; 12; 12; 12; 14; 10; 21/2; 11; 23/2; 11; 14; 19/2; 23/2; 9; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-10 14:17:11 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 4/15; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 27/100; 2/9; 2/9; 2/7; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 11/2; 11/2; 24/5; 19/4; 9/2; 5; 6; 5; 51/10; 63/13; 27/5; 5; 27/5; 51/10; 27/5; 5; 11/2; 5; ; 5; ; 
Swansea; 12; 11; 12; 10; 11; 11; 14; 13; 12; 12; 12; 12; 12; 14; 10; 21/2; 11; 23/2; 11; 13; 19/2; 23/2; 9; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-10 18:17:04 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; 1/4; 2/9; 4/15; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 3/13; 27/100; 2/9; 1/4; 2/7; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 63/13; 27/5; 94/19; 27/5; 51/10; 19/4; 5; 11/2; 5; ; 26/5; ; 26/5
Swansea; 12; 11; 12; 10; 11; 11; 16; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 23/2; 43/4; 13; 19/2; 11; 9; 11; 11; ; 64/5; ; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-10 22:17:03 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; 1/4; 2/9; 4/15; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 27/100; 2/9; 1/4; 2/7; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 96/19; 27/5; 51/10; 19/4; 5; 11/2; 5; ; 26/5; ; 11/2
Swansea; 12; 11; 12; 10; 11; 11; 16; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 11; 13; 19/2; 11; 9; 11; 11; ; 64/5; ; 59/5
META; english/premier-league/tottenham-v-swansea; 2017-09-11 02:17:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 27/100; 2/9; 1/4; 2/7; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 51/10; 27/5; 51/10; 19/4; 5; 11/2; 5; ; 26/5; ; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 16; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 11; 13; 19/2; 11; 9; 11; 11; ; 64/5; ; 59/5
META; english/premier-league/tottenham-v-swansea; 2017-09-11 10:17:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 27/100; 2/9; 1/4; 2/7; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 21/4; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 26/5; 27/5; 51/10; 19/4; 5; 11/2; 5; ; 11/2; ; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 11; 13; 19/2; 11; 9; 11; 11; ; 66/5; ; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-11 14:17:00 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 13/50; 2/9; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 21/4; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 26/5; 29/5; 51/10; 19/4; ; 11/2; 5; ; 11/2; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 11; 25/2; 19/2; 11; ; 11; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-11 18:16:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 13/50; 2/9; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 26/5; 29/5; 51/10; 19/4; ; 11/2; 5; ; 28/5; 27/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 11; 25/2; 19/2; 11; ; 11; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-11 22:16:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 13/50; 2/9; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 24/5; 19/4; 5; 5; 6; 5; 51/10; 5; 19/4; 91/17; 29/5; 51/10; 19/4; ; 11/2; 5; ; 28/5; 27/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 14; 10; 21/2; 11; 11; 23/2; 25/2; 19/2; 11; ; 11; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-12 02:16:57 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 3/13; 13/50; 2/9; 1/4; ; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 21/4; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 51/10; 5; 19/4; 53/10; 29/5; 51/10; 19/4; ; 11/2; 5; ; 28/5; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 13; 10; 21/2; 11; 11; 23/2; 25/2; 19/2; 11; ; 11; 11; ; 69/5; 12; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-12 10:16:57 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 3/13; 13/50; 2/9; 1/4; ; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 24/5; 5; 5; 11/2; 5; 51/10; 5; 19/4; 53/10; 57/10; 51/10; 19/4; ; 11/2; 5; ; 11/2; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 12; 11; 14; 13; 10; 21/2; 11; 11; 23/2; 13; 19/2; 11; ; 11; 11; ; 69/5; 12; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-12 14:17:00 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 13/50; 2/9; 1/4; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 19/4; 53/10; 57/10; 51/10; 19/4; 5; 11/2; 5; ; 28/5; 27/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 14; 12; 14; 13; 10; 12; 11; 11; 23/2; 13; 19/2; 11; 16; 11; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-12 18:17:03 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 19/4; 53/10; 29/5; 51/10; 19/4; 5; 11/2; 5; ; 11/2; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 13; 23/2; 12; 14; 12; 14; 13; 10; 12; 11; 11; 23/2; 27/2; 19/2; 11; 16; 11; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-12 22:16:56 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 19/4; 60/11; 29/5; 51/10; 19/4; 5; 11/2; 5; ; 11/2; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 23/2; 12; 14; 12; 14; 11; 10; 12; 11; 11; 49/4; 27/2; 19/2; 11; 16; 11; 10; ; 66/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-13 02:16:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 19/4; 60/11; 29/5; 51/10; 19/4; 5; 11/2; 11/2; ; 11/2; 24/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 23/2; 12; 14; 12; 14; 11; 10; 12; 11; 11; 49/4; 27/2; 19/2; 11; 16; 11; 10; ; 66/5; 58/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-13 10:16:57 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 27/5; 61/11; 29/5; 51/10; 19/4; 5; 11/2; 5; ; 11/2; 23/5; 26/5
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 23/2; 12; 14; 12; 14; 11; 10; 12; 11; 11; 12; 27/2; 19/2; 11; 16; 11; 11; ; 64/5; 11; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-13 14:17:02 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; 1/4; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 27/5; 61/11; 29/5; 51/10; 27/5; 5; 11/2; 5; ; 28/5; 26/5; 11/2
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 23/2; 12; 14; 12; 14; 11; 10; 12; 11; 11; 12; 27/2; 19/2; 11; 16; 11; 11; ; 64/5; 12; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-13 18:16:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 3/13; 3/13; 13/50; 2/9; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 11/2; 60/11; 29/5; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 28/5
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 12; 12; 14; 12; 14; 11; 10; 12; 11; 23/2; 12; 25/2; 19/2; 23/2; 16; 11; 11; ; 66/5; 12; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-13 22:16:58 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 3/13; 3/13; 13/50; ; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 9/2; 5; 11/2; 5; 5; 5; 11/2; 61/11; 29/5; ; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 28/5
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 12; 12; 14; 12; 14; 11; 10; 12; 11; 23/2; 49/4; 25/2; ; 23/2; 16; 11; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-14 02:16:57 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 3/13; 3/13; 13/50; 2/9; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 11/2; 61/11; 29/5; 51/10; 11/2; 5; 11/2; 5; ; 28/5; 27/5; 28/5
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 12; 12; 14; 12; 14; 11; 10; 12; 11; 23/2; 49/4; 25/2; 19/2; 23/2; 16; 11; 11; ; 66/5; 58/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-14 10:17:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 2/9; 3/13; 2/9; 13/50; 2/9; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 11/2; 61/11; 29/5; 51/10; 11/2; 5; 11/2; 5; ; 29/5; 27/5; 28/5
Swansea; 12; 11; 12; 10; 11; 12; 14; 11; 12; 12; 14; 12; 14; 11; 10; 12; 11; 23/2; 25/2; 25/2; 19/2; 23/2; 16; 11; 11; ; 66/5; 58/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-14 14:17:07 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/13; 2/9; 1/4; 3/14; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 61/11; 6; 51/10; 11/2; 5; 11/2; 11/2; ; 29/5; 27/5; 28/5
Swansea; 14; 11; 13; 10; 11; 12; 14; 11; 12; 14; 14; 12; 14; 11; 12; 12; 11; 23/2; 25/2; 13; 10; 23/2; 16; 11; 11; ; 66/5; 12; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-14 18:16:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 3/13; 2/9; 1/4; 3/14; 3/13; 1/5; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 28/5; 6; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 29/5
Swansea; 14; 11; 13; 10; 11; 12; 14; 12; 12; 14; 14; 12; 14; 13; 12; 12; 11; 23/2; 25/2; 13; 10; 23/2; 16; 11; 11; ; 66/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-14 22:16:58 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 3/13; 2/9; 1/4; 3/14; 3/13; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 5; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 23/4; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 61/11; 59/10; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 28/5
Swansea; 14; 11; 13; 10; 11; 12; 14; 12; 12; 14; 14; 12; 14; 13; 12; 12; 11; 23/2; 13; 27/2; 10; 23/2; 16; 12; 11; ; 69/5; 63/5; 64/5
META; english/premier-league/tottenham-v-swansea; 2017-09-15 02:16:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 4/17; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/14; 2/9; 1/5; 1/4; 2/9; ; 1/4; 2/9; 1/4
Draw ; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 57/10; 5; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 61/11; 59/10; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 28/5
Swansea; 14; 12; 13; 10; 11; 12; 14; 12; 27/2; 14; 14; 12; 14; 13; 12; 12; 11; 13; 13; 27/2; 10; 13; 16; 12; 11; ; 69/5; 63/5; 67/5
META; english/premier-league/tottenham-v-swansea; 2017-09-15 10:15:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 4/17; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/14; 2/9; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 6; 5; 5; 5; 11/2; 11/2; 6; 11/2; 57/10; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 29/5; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 27/5; 28/5
Swansea; 14; 11; 13; 10; 12; 12; 14; 12; 27/2; 14; 14; 12; 14; 13; 12; 12; 23/2; 13; 13; 27/2; 10; 13; 16; 12; 11; ; 69/5; 63/5; 67/5
META; english/premier-league/tottenham-v-swansea; 2017-09-15 14:16:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/14; 2/9; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 6; 5; 5; 5; 11/2; 11/2; 6; 5; 57/10; 5; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 29/5; 51/10; 11/2; 5; 11/2; 11/2; ; 28/5; 28/5; 28/5
Swansea; 14; 11; 13; 10; 12; 12; 14; 11; 27/2; 14; 14; 14; 14; 14; 12; 14; 23/2; 13; 13; 27/2; 10; 13; 16; 12; 11; ; 69/5; 13; 62/5
