META; english/premier-league/brighton-v-man-city; 2017-06-15 14:15:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 1/3; 4/11; 7/20; 2/5; 2/5; ; 1/3; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 3/8; 6/17; 4/11; 3/8; 2/5; 7/18; 3/8; 4/11; 3/8; ; 1/4; ; 
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 14:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 14:27:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 18:21:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 18:27:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 22:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 22:27:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 15/2; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 02:21:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 02:27:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 10:21:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 10:27:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 8; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 14:22:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 8; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 18:22:10 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; ; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; ; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; ; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-03 22:21:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; ; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; ; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; ; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-04 02:21:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-04 10:22:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-04 14:22:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-04 18:21:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-04 22:21:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-05 02:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-05 10:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-05 14:20:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 50/13; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 7; 8; 13/2; 13/2; 7; 8; 7; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-05 18:20:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-05 22:20:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-06 02:20:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 10/3; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-06 10:19:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-06 14:19:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-06 18:19:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 15/4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-06 22:19:24 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 15/4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 17/2; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-07 02:17:12 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 8; 8; 13/2; 13/2; 7; 8; 8; 7; 7; 29/4; 15/2; 8; 9; 7; 15/2; 6; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-07 10:17:24 GMT+3; 2017-08-12 17:30; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 6/17; 2/5; 2/5; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 15/4; 15/4; 7/2; 17/4; 7/2; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 19/5; 15/4; ; 23/10; ; 
