META; english/premier-league/brighton-v-burnley; 2017-12-03 22:17:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:30:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 13/8; 23/15; 6/4; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:31:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 13/8; 23/15; 6/4; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:31:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 13/8; 23/15; 6/4; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:32:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 13/8; 23/15; 6/4; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 2; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:35:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 13/8; 23/15; 6/4; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 2; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:16:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 33/20; 53/35; 6/4; 6/4; 13/8; 31/20; 17/11; ; 6/4; 6/4; 8/5
Draw; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 199/ 100; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:27:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 8/5
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:28:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 8/5
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:32:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:32:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:32:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:34:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 2
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 14:37:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 6/4; 16/11; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 52/35; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 19/10
Burnley; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:16:08 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Brighton; 6/4; ; 16/11; 9/5; 24/13; ; 8/5; ; 7/4; 7/4; ; 7/4; 7/4; 7/4; 31/20; ; 16/11; 17/11; ; ; 28/17; ; ; ; 6/4; ; 9/5; ; 9/5
Draw; 19/10; ; 19/10; 10/11; 11/13; ; 6/5; ; 15/16; 1; ; 4/5; 17/20; 1; 11/10; ; 9/5; 21/20; ; ; 15/14; ; ; ; 6/5; ; 20/21; ; 20/21
Burnley; 13/5; ; 21/10; 9/2; 19/4; ; 4; ; 43/10; 21/5; ; 9/2; 9/2; 17/4; 4; ; 9/4; 74/17; ; ; 4; ; ; ; 75/19; ; 23/5; ; 23/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:27:02 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 8/13; 8/15; ; 20/21; ; 5/8; 7/10; ; 6/10; 4/7; 13/20; 13/20; ; 9/5; 6/7; ; ; 13/19; ; ; ; 19/20; ; 4/6; ; 4/6
Brighton; 6/4; ; 16/11; 14/5; 13/5; ; 9/5; ; 27/10; 5/2; ; 9/4; 14/5; 14/5; 23/10; ; 16/11; 9/5; ; ; 5/2; ; ; ; 7/4; ; 11/4; ; 11/4
Burnley; 13/5; ; 21/10; 9/2; 6; ; 9/2; ; 24/5; 9/2; ; 5; 9/2; 9/2; 19/4; ; 9/4; 5; ; ; 23/5; ; ; ; 9/2; ; 23/5; ; 23/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:28:07 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 8/13; 6/11; ; 20/21; ; 5/8; 7/10; ; 6/10; 4/7; 13/20; 1/2; ; 9/5; 6/7; ; ; 13/19; ; ; ; 14/19; ; 4/6; ; 4/6
Brighton; 6/4; ; 16/11; 14/5; 31/10; ; 9/5; ; 27/10; 5/2; ; 9/4; 14/5; 14/5; 59/20; ; 16/11; 9/5; ; ; 5/2; ; ; ; 23/10; ; 11/4; ; 11/4
Burnley; 13/5; ; 21/10; 9/2; 9/2; ; 9/2; ; 24/5; 9/2; ; 5; 9/2; 9/2; 17/4; ; 9/4; 5; ; ; 23/5; ; ; ; 50/11; ; 23/5; ; 23/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:31:09 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 1/2; 1/2; ; 20/21; ; 4/7; 4/7; ; 11/20; 4/7; 4/7; 1/2; ; 9/5; 6/7; ; ; 6/11; ; ; ; 14/19; ; 4/7; ; 4/7
Brighton; 6/4; ; 16/11; 10/3; 18/5; ; 9/5; ; 56/19; 13/4; ; 11/4; 14/5; 16/5; 59/20; ; 16/11; 9/5; ; ; 3; ; ; ; 23/10; ; 3; ; 10/3
Burnley; 13/5; ; 21/10; 5; 17/4; ; 9/2; ; 19/4; 9/2; ; 9/2; 9/2; 9/2; 17/4; ; 9/4; 5; ; ; 24/5; ; ; ; 50/11; ; 23/5; ; 24/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:31:33 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 1/2; 1/2; ; 20/21; ; 4/7; 4/7; ; 11/20; 4/7; 4/7; 1/2; ; 9/5; 6/7; ; ; 4/7; ; ; ; 14/19; ; 4/7; ; 4/7
Brighton; 6/4; ; 16/11; 10/3; 18/5; ; 9/5; ; 56/19; 13/4; ; 11/4; 14/5; 16/5; 59/20; ; 16/11; 9/5; ; ; 56/19; ; ; ; 23/10; ; 3; ; 10/3
Burnley; 13/5; ; 21/10; 5; 17/4; ; 9/2; ; 19/4; 9/2; ; 9/2; 9/2; 9/2; 17/4; ; 9/4; 5; ; ; 19/4; ; ; ; 50/11; ; 23/5; ; 24/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:31:56 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 1/2; 1/2; ; 20/21; ; 4/7; 4/7; ; 11/20; 2/5; 4/7; 1/2; ; 9/5; 6/7; ; ; 4/7; ; ; ; 14/19; ; 4/7; ; 4/7
Brighton; 6/4; ; 16/11; 10/3; 18/5; ; 9/5; ; 56/19; 13/4; ; 11/4; 10/3; 16/5; 59/20; ; 16/11; 9/5; ; ; 56/19; ; ; ; 23/10; ; 3; ; 10/3
Burnley; 13/5; ; 21/10; 5; 17/4; ; 9/2; ; 19/4; 9/2; ; 9/2; 5; 9/2; 17/4; ; 9/4; 5; ; ; 19/4; ; ; ; 50/11; ; 23/5; ; 24/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:33:09 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 1/2; 1/2; ; 20/21; ; 4/7; 4/7; ; 1/2; 2/5; 1/2; 2/5; ; 9/5; 6/7; ; ; 11/21; ; ; ; 14/19; ; 1/2; ; 4/7
Brighton; 6/4; ; 16/11; 10/3; 15/4; ; 9/5; ; 56/19; 13/4; ; 3; 10/3; 17/5; 7/2; ; 16/11; 9/5; ; ; 33/10; ; ; ; 23/10; ; 7/2; ; 10/3
Burnley; 13/5; ; 21/10; 5; 17/4; ; 9/2; ; 19/4; 9/2; ; 9/2; 5; 5; 5; ; 9/4; 5; ; ; 24/5; ; ; ; 50/11; ; 5; ; 24/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 18:36:13 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Draw; 19/10; ; 19/10; 2/5; 6/17; ; 20/21; ; 4/7; 1/2; ; 2/5; ; 4/9; 2/5; ; 9/5; 6/7; ; ; 5/12; ; ; ; 4/7; ; 2/5; ; 4/9
Brighton; 6/4; ; 16/11; 19/5; 19/4; ; 9/5; ; 56/19; 7/2; ; 7/2; ; 15/4; 7/2; ; 16/11; 9/5; ; ; 4; ; ; ; 31/10; ; 22/5; ; 7/2
Burnley; 13/5; ; 21/10; 5; 11/2; ; 9/2; ; 19/4; 5; ; 5; ; 11/2; 5; ; 9/4; 5; ; ; 23/4; ; ; ; 47/10; ; 28/5; ; 28/5
