META; english/premier-league/liverpool-v-southampton; 2017-10-19 14:18:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 7/17; 2/5; 2/5; 2/5; 2/5; 3/8; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 19/5; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 4; 15/4; 17/4; 18/5; 4; 15/4; 15/4; 75/19; 43/10; 39/10; 39/10; 4; 4; 4; 4; ; 4; 4; 4
Southampton; 8; 7; 7; 15/2; 29/4; 7; 7; 7; 29/4; 7; 8; 7; 15/2; 7; 15/2; 15/2; 29/4; 15/2; 8; 7; 7; 13/2; 8; 7; 15/2; ; 8; 8; 39/5
META; english/premier-league/liverpool-v-southampton; 2017-11-17 18:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 2/5; 2/5; 3/8; 43/100; 7/17; 3/8; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 19/5; 15/4; 15/4; 15/4; 4; 54/13; 18/5; 4; 15/4; 17/4; 37/10; 4; 15/4; 15/4; 75/19; 41/10; 39/10; 4; 4; 4; 4; 75/19; ; 4; 4; 4
Southampton; 8; 7; 7; 15/2; 29/4; 7; 7; 15/2; 130/17; 7; 8; 7; 15/2; 7; 15/2; 15/2; 29/4; 15/2; 37/5; 7; 15/2; 13/2; 8; 13/2; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/liverpool-v-southampton; 2017-11-17 22:17:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 5/11; 4/9; 2/5; 4/9; 1/3; 4/9; 9/20; 2/5; 2/5; 7/17; 43/100; 4/9; 3/7; 4/9; 4/9; 21/50; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 19/5; 15/4; 4; 15/4; 4; 75/19; 7/2; 4; 10/3; 4; 18/5; 4; 15/4; 15/4; 50/13; 4; 19/5; 39/10; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
Southampton; 7; 6; 6; 15/2; 29/4; 15/2; 13/2; 15/2; 33/5; 13/2; 8; 7; 15/2; 13/2; 6; 7; 29/4; 27/4; 38/5; 31/5; 13/2; 6; 7; 6; 27/4; ; 36/5; 7; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-18 02:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 2/5; 2/5; 11/25; 4/9; 5/12; 4/9; 4/9; 21/50; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 4; 7/2; 4; 10/3; 7/2; 18/5; 4; 15/4; 15/4; 39/10; 4; 19/5; 39/10; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 7/2
Southampton; 7; 6; 13/2; 15/2; 29/4; 15/2; 13/2; 7; 27/4; 13/2; 8; 7; 13/2; 13/2; 6; 7; 29/4; 7; 73/10; 31/5; 13/2; 6; 7; 6; 7; ; 36/5; 7; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-18 10:17:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 5/12; 7/18; 21/50; 4/9; 5/12; 4/9; 2/5; 21/50; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 15/4; 4; 15/4; 4; 15/4; 7/2; 4; 15/4; 4; 7/2; 15/4; 18/5; 4; 15/4; 18/5; 4; 41/10; 19/5; 39/10; 19/5; 4; 4; 77/19; ; 7/2; 7/2; 4
Southampton; 13/2; 6; 7; 7; 7; 13/2; 13/2; 7; 27/4; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 39/5; 31/5; 13/2; 6; 15/2; 6; 7; ; 34/5; 33/5; 36/5
META; english/premier-league/liverpool-v-southampton; 2017-11-18 14:17:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 5/12; 7/18; 11/25; 5/12; 5/12; 4/9; 2/5; 21/50; 7/18; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 19/5; 4; 15/4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 15/4; 37/10; 15/4; 4; 18/5; 4; 41/10; 39/10; 19/5; 19/5; 4; 4; 77/19; ; 7/2; ; 4
Southampton; 13/2; 6; 7; 7; 7; 15/2; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 7; 7; 7; 7; 7; 7; 33/5; 7; 6; 15/2; 6; 7; ; 34/5; 33/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-18 18:17:01 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Liverpool; 1/50; 1/66; 1/33; 1/100; 1/100; ; 1/50; 1/80; 1/9; 1/33; 1/2; 1/40; ; 2/5; 1/100; ; 1/100; 5/11; ; ; ; ; 1/50; ; 3/7; ; 1/33; ; 1/33
Draw; 20; 33; 25; 22; 20; ; 33; 30; 15/2; 25; 3; 16; ; 18/5; 13; 18; 27/2; 3; ; ; ; ; ; ; 33/10; ; 29; ; 27
Southampton; 50; 150; 100; 55; 66; ; 150; 225; 25; 100; 15/2; 40; ; 7; 75; 66; 100; 7; ; ; ; ; 80; ; 27/4; ; 161; ; 89
