META; english/premier-league/arsenal-v-liverpool; 2017-12-06 18:17:42 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Liverpool; 7/4; 13/8; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 9/5; 33/20; 7/4; 15/8; 7/4; 24/13; 9/5; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 15/8; 9/5
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 02:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 7/5; 11/8; 7/5; 29/20; 16/11; 29/20; 11/8; 7/5; 6/4; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 7/4; 13/8; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 9/5; 33/20; 7/4; 15/8; 7/4; 24/13; 9/5; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 7/4; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 10:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 7/5; 29/20; 16/11; 29/20; 7/5; 7/5; 6/4; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 153/ 100; 16/11; 16/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 13/8; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 9/5; 33/20; 7/4; 15/8; 9/5; 24/13; 9/5; 19/10; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 5/2; 12/5; 28/11; 66/25; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 14:16:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 7/5; 29/20; 16/11; 29/20; 7/5; 7/5; 17/11; 7/5; 6/4; 29/20; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 77/50; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 13/8; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 33/20; 7/4; 15/8; 7/4; 24/13; 9/5; 15/8; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 53/20; 45/17; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 18:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 7/5; 7/5; 17/11; 7/5; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 153/ 100; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4
Liverpool; 15/8; 17/10; 17/10; 7/4; 24/13; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 24/13; 9/5; 48/25; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 15/8; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 28/11; 13/5; 45/17; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 22:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; 153/ 100; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 24/13; 9/5; 191/ 100; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 28/11; 131/ 50; 45/17; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-21 22:36:41 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; 153/ 100; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 24/13; 9/5; 191/ 100; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 28/11; 131/ 50; 45/17; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 02:16:05 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 16/11; 6/4; 31/20; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 24/13; 9/5; 47/25; 35/19; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 28/11; 131/ 50; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 02:30:57 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 16/11; 6/4; 31/20; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 24/13; 9/5; 47/25; 35/19; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 02:31:17 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 16/11; 6/4; 31/20; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 24/13; 9/5; 47/25; 35/19; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 02:35:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 7/5; 29/20; 16/11; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 16/11; 6/4; 31/20; 17/12; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 17/10; 7/4; 24/13; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 24/13; 9/5; 47/25; 35/19; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 10:16:07 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 157/ 100; 13/9; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 6/4; 6/4
Liverpool; 15/8; 7/4; 28/17; 9/5; 24/13; 15/8; 9/5; 9/5; 35/19; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 24/13; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 131/ 50; 45/17; 45/17; 13/5; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 10:31:31 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 77/50; 13/9; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 6/4; 6/4
Liverpool; 15/8; 7/4; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; 20/11; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 189/ 100; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 131/ 50; 45/17; 45/17; 13/5; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 10:31:52 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 77/50; 13/9; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 6/4; 6/4
Liverpool; 15/8; 7/4; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; 20/11; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 189/ 100; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 131/ 50; 45/17; 45/17; 13/5; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 10:35:44 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 77/50; 13/9; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 6/4; 6/4
Liverpool; 15/8; 7/4; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; 20/11; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 189/ 100; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 131/ 50; 45/17; 45/17; 13/5; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 14:16:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 29/20; 16/11; 6/4; 7/5; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 77/50; 13/9; 7/5; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 24/13; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 45/17; 11/4; 13/5; 27/10; 5/2; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 14:32:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 29/20; 16/11; 6/4; 7/5; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 153/ 100; 13/9; 7/5; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 9/5; 189/ 100; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 53/20; 45/17; 11/4; 13/5; 14/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 14:32:22 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 153/ 100; 13/9; 7/5; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 9/5; 189/ 100; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 53/20; 45/17; 11/4; 13/5; 14/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 14:36:15 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 153/ 100; 13/9; 7/5; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 9/5; 189/ 100; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 53/20; 45/17; 11/4; 13/5; 14/5; 5/2; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 18:16:05 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 31/20; 6/4; 16/11; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 53/35; 6/4; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Liverpool; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 93/50; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 13/5; 13/5; 11/4; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 18:32:13 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 31/20; 6/4; 16/11; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 52/35; 6/4; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Liverpool; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 13/8; 7/4; 9/5; 17/10; 9/5; 9/5; 93/50; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 13/5; 11/4; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 18:32:34 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 31/20; 6/4; 16/11; 8/5; 159/ 100; 31/20; 6/4; 6/4; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 52/35; 6/4; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Liverpool; 9/5; 7/4; 7/4; 17/10; 91/50; 9/5; 13/8; 7/4; 9/5; 17/10; 9/5; 9/5; 93/50; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 13/5; 11/4; 5/2; 53/20; 27/10; 13/5; 13/5; 45/17; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 18:36:30 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 31/20; 6/4; 16/11; 8/5; 159/ 100; 31/20; 6/4; 6/4; 14/9; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 52/35; 6/4; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Liverpool; 9/5; 7/4; 7/4; 17/10; 91/50; 9/5; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; 93/50; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 13/5; 13/5; 11/4; 5/2; 53/20; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 22:16:05 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Liverpool; 1/2; 3/2; 8/15; 8/15; 17/10; 6/10; 3/5; 4/7; 11/21; ; 13/8; 8/15; ; 8/15; 1/2; 8/15; 4/7; ; 4/7; ; 11/21; ; 1/2; 1/2; ; ; 4/7; ; 4/7
Draw; 10/3; 2; 13/4; 16/5; 47/20; 31/10; 3; 3; 31/10; ; 12/5; 16/5; ; 16/5; 14/5; ; 3; ; 29/10; ; 31/10; ; 10/3; 10/3; ; ; 3; ; 10/3
Arsenal; 11/2; 7/4; 5; 24/5; 83/50; 9/2; 5; 9/2; 21/4; ; 13/8; 5; ; 5; 23/4; 9/2; 9/2; ; 19/4; ; 51/10; ; 21/4; 11/2; ; ; 5; ; 28/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 22:31:57 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Liverpool; 4/9; 1/2; 1/2; 1/2; 49/ 100; 40/85; 5/9; 4/9; 5/11; ; 8/15; 1/2; ; 1/2; 9/20; 1/2; 5/12; ; 5/12; ; 5/11; ; 9/20; 9/20; ; ; 1/2; ; 1/2
Draw; 3; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; ; 3; 3; ; 31/10; 61/20; 14/5; 31/10; ; 31/10; ; 31/10; ; 16/5; 16/5; ; ; 3; ; 10/3
Arsenal; 6; 5; 11/2; 6; 67/10; 13/2; 6; 6; 13/2; ; 6; 6; ; 11/2; 25/4; 11/2; 29/4; ; 29/4; ; 13/2; ; 13/2; 7; ; ; 7; ; 33/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 22:32:19 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Liverpool; 4/9; 1/2; 1/2; 1/2; 49/ 100; 40/85; 5/9; 4/9; 5/11; ; 8/15; 4/9; ; 1/2; 9/20; 1/2; 5/12; ; 5/12; ; 5/11; ; 9/20; 4/9; ; ; 1/2; ; 1/2
Draw; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 31/10; ; 3; 16/5; ; 31/10; 61/20; 14/5; 31/10; ; 31/10; ; 31/10; ; 16/5; 16/5; ; ; 3; ; 10/3
Arsenal; 6; 5; 11/2; 6; 67/10; 13/2; 6; 6; 13/2; ; 6; 13/2; ; 11/2; 25/4; 11/2; 29/4; ; 29/4; ; 13/2; ; 13/2; 15/2; ; ; 7; ; 33/5
