META; english/premier-league/arsenal-v-leicester; 2017-06-15 14:15:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 2/5; 2/5; 2/5; ; 2/7; ; 
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-07 10:17:07 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-07 14:17:04 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-07 18:17:04 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-07 22:17:00 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-08 02:16:46 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-08 10:16:45 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-08 14:16:47 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 7/2; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-08 18:16:46 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 7/2; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-08 22:16:35 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 7/2; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-09 02:16:31 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 38/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-20 15:24:19 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-20 18:17:11 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-20 22:16:30 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 10/3; 50/13; 7/2; 7/2; 4; ; 10/3; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 13/2; 15/2; 6; 6; 7; ; 13/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-21 02:15:43 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; ; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; ; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; ; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; ; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; ; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; ; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-21 10:15:44 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; ; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; ; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; ; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; 7; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-21 14:15:46 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; ; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; ; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 7/2; 7/2; 4; ; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; ; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; ; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 33/5; 7; 6; 7; 7; ; ; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-21 18:16:26 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; ; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; ; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; ; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-21 22:16:58 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 34/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-22 02:16:58 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; ; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; ; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; ; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-22 10:16:58 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/9
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 3; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-22 14:17:39 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/9
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 12/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-22 18:17:48 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/9
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 29/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-22 22:17:00 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 29/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-23 02:17:01 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-23 10:17:19 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 7/2; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 15/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 6; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-23 14:17:54 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-23 18:17:45 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-23 22:17:25 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-24 02:16:56 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 7/20; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 21/5
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-24 10:16:53 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
