META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 10:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 10:27:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 14:22:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 18:22:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; ; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 22:21:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; ; ; 22/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-04 02:22:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-04 10:22:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-04 14:22:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-04 18:21:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-04 22:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-05 02:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-05 10:20:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 10/3; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-05 14:20:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 10/3; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-05 18:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 10/3; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-05 22:20:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 10/3; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-06 02:20:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-06 10:19:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-06 14:19:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 14; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-06 18:19:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 22/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 9; 14; 12; ; 24/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-06 22:19:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 9; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-07 02:17:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 9; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-07 10:17:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-07 14:17:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 14; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 55/4; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-07 18:17:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-07 22:17:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-08 02:16:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-08 10:16:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-08 14:16:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-08 18:16:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-08 22:16:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 23/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 9; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-09 02:16:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 13; 13; 10; 14; 12; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-20 15:24:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
