META; english/premier-league/liverpool-v-tottenham; 2018-01-20 14:19:06 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 117/ 100; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 11/10; ; 1; ; ; ; 
Draw; ; ; ; ; 63/25; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; 
Tottenham; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 29/10; ; 29/10; ; ; 14/5; ; 11/4; ; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-20 18:18:05 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 117/ 100; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 11/10; ; 1; ; ; ; 
Draw; ; ; ; ; 63/25; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; 
Tottenham; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 29/10; ; 29/10; ; ; 14/5; ; 11/4; ; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-20 22:17:42 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 117/ 100; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 11/10; ; 1; ; ; ; 
Draw; ; ; ; ; 63/25; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; 
Tottenham; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 29/10; ; 29/10; ; ; 14/5; ; 11/4; ; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-21 02:17:38 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 117/ 100; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 11/10; ; 1; ; ; ; 
Draw; ; ; ; ; 63/25; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; 
Tottenham; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 29/10; ; 29/10; ; ; 14/5; ; 11/4; ; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-21 10:17:32 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 117/ 100; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 11/10; ; 1; ; ; ; 
Draw; ; ; ; ; 63/25; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; 
Tottenham; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 29/10; ; 29/10; ; ; 14/5; ; 11/4; ; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-21 14:17:31 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; ; ; 103/ 100; ; 1; 1; ; ; ; ; ; ; ; 21/20; 1; 19/20; 1; ; ; 1; 1; 19/20; 1; ; ; 
Draw; 13/5; 5/2; ; ; 14/5; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 12/5; 13/5; 12/5; ; ; 11/4; 14/5; 53/20; 13/5; ; ; 
Tottenham; 13/5; 12/5; ; ; 57/20; ; 11/4; 11/4; ; ; ; ; ; ; ; 13/5; 29/10; 13/5; 29/10; ; ; 13/5; 11/4; 53/20; 45/17; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-21 18:17:29 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; ; ; 101/ 100; ; 1; 1; ; ; ; 20/21; ; ; 1; 21/20; 1; 19/20; 1; ; ; 1; 21/20; 19/20; 1; ; ; 
Draw; 13/5; 5/2; ; ; 14/5; ; 13/5; 13/5; ; ; ; 13/5; ; ; 5/2; 13/5; 12/5; 13/5; 12/5; ; ; 11/4; 13/5; 53/20; 45/17; ; ; 
Tottenham; 13/5; 12/5; ; ; 73/25; ; 13/5; 11/4; ; ; ; 13/5; ; ; 11/4; 13/5; 29/10; 13/5; 29/10; ; ; 13/5; 11/4; 53/20; 45/17; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-21 22:17:18 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; ; ; 51/50; 21/20; 21/20; 1; 1; ; ; 1; ; ; 21/20; 21/20; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 5/2; ; ; 141/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 13/5; ; ; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 12/5; ; ; 72/25; 11/4; 13/5; 13/5; 13/5; ; ; 5/2; ; ; 5/2; 13/5; 29/10; 5/2; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 5/2; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-22 02:17:21 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; ; ; 51/50; 1; 21/20; 1; 1; ; ; 1; ; ; 21/20; 21/20; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 5/2; ; ; 141/ 50; 29/10; 13/5; 11/4; 13/5; ; ; 11/4; ; ; 13/5; 11/4; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 14/5; 53/20; 13/5; ; ; 
Tottenham; 13/5; 12/5; ; ; 72/25; 11/4; 13/5; 13/5; 13/5; ; ; 12/5; ; ; 5/2; 13/5; 29/10; 5/2; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 5/2; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-22 10:17:11 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 11/10; ; ; 103/ 100; 1; 21/20; 1; 1; ; ; 1; ; ; 21/20; 21/20; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 5/2; ; ; 14/5; 29/10; 13/5; 11/4; 13/5; ; ; 11/4; ; ; 13/5; 11/4; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 14/5; 53/20; 13/5; ; ; 
Tottenham; 13/5; 12/5; ; ; 143/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 12/5; ; ; 5/2; 13/5; 29/10; 5/2; 29/10; 9/4; 13/5; 13/5; 27/10; 51/20; 5/2; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-22 14:17:09 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 1; ; 1; 103/ 100; 1; 21/20; 1; 1; ; ; 1; ; 1; 21/20; 21/20; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 13/5; ; 11/4; 14/5; 29/10; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 13/5; 14/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 14/5; 53/20; 45/17; ; ; 
Tottenham; 13/5; 12/5; ; 12/5; 143/ 50; 11/4; 5/2; 13/5; 13/5; ; ; 12/5; ; 5/2; 5/2; 13/5; 29/10; 5/2; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 5/2; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-22 18:17:11 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 1; ; 1; 53/50; 1; 1; 1; 1; ; ; 1; ; 1; 21/20; 21/20; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 13/5; ; 11/4; 139/ 50; 29/10; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 13/5; 14/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 12/5; ; 12/5; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 12/5; ; 5/2; 5/2; 13/5; 29/10; 28/11; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-22 22:17:11 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 1; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 11/4; ; 11/4; 139/ 50; 29/10; 13/5; 11/4; 13/5; ; ; 5/2; ; 27/10; 13/5; 11/4; 12/5; 13/5; 12/5; ; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 5/2; ; 12/5; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 13/5; ; 5/2; 5/2; 13/5; 29/10; 28/11; 29/10; ; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-23 02:17:04 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 21/20; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 11/4; ; 11/4; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 13/5; ; 27/10; 13/5; 14/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 5/2; ; 12/5; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 5/2; ; 5/2; 5/2; 13/5; 29/10; 28/11; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-23 10:17:06 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 21/20; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 11/4; ; 11/4; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 13/5; ; 27/10; 13/5; 14/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 5/2; ; 12/5; 139/ 50; 11/4; 13/5; 13/5; 13/5; ; ; 5/2; ; 5/2; 5/2; 13/5; 29/10; 28/11; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-23 14:17:03 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 1; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 11/4; ; 11/4; 139/ 50; 13/5; 13/5; 13/5; 13/5; ; ; 13/5; ; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 5/2; ; 12/5; 139/ 50; 27/10; 13/5; 13/5; 13/5; ; ; 5/2; ; 5/2; 5/2; 5/2; 29/10; 28/11; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-23 18:17:04 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 1; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; 
Draw; 13/5; 11/4; ; 11/4; 139/ 50; 13/5; 13/5; 13/5; 13/5; ; ; 13/5; ; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; ; ; 
Tottenham; 13/5; 5/2; ; 12/5; 139/ 50; 27/10; 13/5; 13/5; 13/5; ; ; 5/2; ; 5/2; 5/2; 5/2; 29/10; 28/11; 29/10; 9/4; 13/5; 13/5; 11/4; 51/20; 13/5; ; ; 
META; english/premier-league/liverpool-v-tottenham; 2018-01-23 22:17:05 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 19/20; ; 1; 53/50; 1; 1; 1; 1; ; ; 1; ; 1; 21/20; 1; 1; 1; 1; 28/29; 1; 21/20; 1; 1; 1; ; ; ; 
Tottenham; 13/5; 23/10; 23/10; 5/2; 129/50; ; ; 23/10; 28/11; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; ; 5/2
Draw; 11/4; 11/4; 13/5; 13/5; 27/10; ; ; 13/5; 27/10; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 11/4; 53/20; 45/17; ; ; ; 11/4
META; english/premier-league/liverpool-v-tottenham; 2018-02-03 10:16:25 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 21/20; 21/20; 11/10; 57/50; ; ; ; 19/17; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 15/14; 13/12; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 23/20
Tottenham; 13/5; 12/5; 23/10; 5/2; 64/25; ; ; ; 28/11; 23/10; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; 5/2; 13/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; ; ; ; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 11/4; 53/20; 45/17; ; ; ; 14/5
META; english/premier-league/liverpool-v-tottenham; 2018-02-03 14:16:52 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 21/20; 21/20; 11/10; 57/50; ; ; ; 19/17; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 15/14; 15/14; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 10/9
Tottenham; 13/5; 23/10; 23/10; 5/2; 64/25; ; ; ; 28/11; 23/10; 13/5; 5/2; 12/5; 49/20; 5/2; 12/5; 27/11; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; ; ; 13/5; 13/5
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; ; ; ; 27/10; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 11/4; 53/20; 45/17; ; ; 27/10; 14/5
META; english/premier-league/liverpool-v-tottenham; 2018-02-03 18:16:24 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 21/20; 21/20; 11/10; 28/25; ; ; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 15/14; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 10/9
Tottenham; 13/5; 23/10; 23/10; 5/2; 131/50; ; ; ; 13/5; 23/10; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 49/20; 5/2; ; ; 13/5; 13/5
Draw; 11/4; 11/4; 13/5; 13/5; 137/50; ; ; ; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 27/10; 45/17; 11/4; 11/4; 11/4; 27/10; ; ; 13/5; 11/4
META; english/premier-league/liverpool-v-tottenham; 2018-02-03 22:16:04 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 21/20; 21/20; 11/10; 11/10; ; ; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 15/14; 15/14; 11/10; 11/10; 21/20; 21/20; ; ; 10/9; 23/20
Tottenham; 13/5; 12/5; 12/5; 5/2; 67/25; ; ; ; 13/5; 12/5; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 12/5; 5/2; 51/20; 13/5; ; ; 13/5; 13/5
Draw; 27/10; 29/10; 13/5; 13/5; 11/4; ; ; ; 27/10; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; ; 45/17; 13/5; 27/10; 45/17; 11/4; 11/4; 13/5; 45/17; ; ; 27/10; 11/4
META; english/premier-league/liverpool-v-tottenham; 2018-02-04 02:16:05 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 11/10; 21/20; 11/10; 111/100; ; ; ; 15/14; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 15/14; 24/23; 11/10; 23/20; 21/20; 21/20; ; ; 10/9; 23/20
Tottenham; 13/5; 5/2; 23/10; 5/2; 131/50; ; ; ; 45/17; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 12/5; 12/5; 51/20; 28/11; ; ; 13/5; 13/5
Draw; 27/10; 13/5; 13/5; 13/5; 139/50; ; ; ; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; ; 45/17; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; ; ; 27/10; 27/10
META; english/premier-league/liverpool-v-tottenham; 2018-02-04 10:16:05 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 21/20; 1; 21/20; 21/20; 27/25; ; ; ; 13/12; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; ; ; 21/20; 10/9
Tottenham; 27/10; 13/5; 5/2; 13/5; 66/25; ; ; ; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 28/11; 12/5; 5/2; 49/20; 28/11; ; ; 13/5; 27/10
Draw; 11/4; 11/4; 14/5; 13/5; 143/50; ; ; ; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; ; ; 27/10; 11/4
META; english/premier-league/liverpool-v-tottenham; 2018-02-04 14:16:04 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 11/10; 1; 11/10; 21/20; 113/100; 11/10; 11/10; 1; 21/20; 1; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 21/20; 12/11; 42/41; 11/10; 11/10; 21/20; 21/20; ; ; 10/9; 10/9
Tottenham; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 49/20; 13/5; 13/5; 13/5; 5/2; 27/11; 45/17; 5/2; 5/2; 12/5; 45/17; ; ; 13/5; 27/10
Draw; 27/10; 13/5; 13/5; 13/5; 67/25; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 27/10; 27/10; 13/5; 14/5; 11/4; 27/10; ; ; 13/5; 27/10
META; english/premier-league/liverpool-v-tottenham; 2018-02-04 18:16:11 GMT+2; 2018-02-04 16:30; Nothing; Xlenovo
Liverpool; 19/20; 10/11; 1; 1; 101/100; 19/20; 21/20; 10/11; 42/41; 10/11; 10/11; ; 1; 19/20; 1; 19/20; 1; 1; 66/67; 39/40; 1; 1; 19/20; 1; ; ; 1; 1
Tottenham; 29/10; 11/4; 13/5; 11/4; 143/50; 29/10; 11/4; 13/5; 14/5; 27/10; 29/10; ; 13/5; 14/5; 14/5; 14/5; 11/4; 27/10; 45/17; 11/4; 13/5; 27/10; 27/10; 27/10; ; ; 14/5; 14/5
Draw; 29/10; 11/4; 11/4; 13/5; 143/50; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; ; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 29/10; 14/5; 14/5; ; ; 14/5; 14/5
