META; english/premier-league/brighton-v-west-ham; 2018-01-20 14:18:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Ham; ; ; ; ; 9/5; ; 7/4; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; 9/10; ; 
Brighton; ; ; ; ; 39/20; ; 9/5; 9/5; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 9/5; ; 10/11; ; 
Draw; ; ; ; ; 43/20; ; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 21/10; ; ; 2; ; 2; ; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-20 18:17:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Ham; ; ; ; ; 9/5; ; 7/4; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; 6/5; ; 
Brighton; ; ; ; ; 39/20; ; 9/5; 9/5; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 9/5; ; 23/20; ; 
Draw; ; ; ; ; 43/20; ; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 21/10; ; ; 2; ; 2; ; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-20 22:17:27 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Ham; ; ; ; ; 9/5; 9/5; 7/4; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; 17/10; ; 
Brighton; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 9/5; ; 7/4; ; 
Draw; ; ; ; ; 43/20; 21/10; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 21/10; ; ; 2; ; 2; ; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-21 02:17:23 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Ham; ; ; ; ; 9/5; 9/5; 7/4; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; 8/5; ; 
Brighton; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 9/5; ; 13/8; ; 
Draw; ; ; ; ; 43/20; 21/10; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 21/10; ; ; 2; ; 2; ; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-21 10:17:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Ham; ; ; ; ; 9/5; 9/5; 7/4; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; 8/5; ; 
Brighton; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; 9/5; ; 9/5; ; 13/8; ; 
Draw; ; ; ; ; 43/20; 21/10; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 21/10; ; ; 2; ; 2; ; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-21 14:17:15 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 6/4; 13/8; ; ; 83/50; 17/10; 13/8; 13/8; ; ; ; ; ; ; ; 8/5; 7/4; 6/4; 7/4; ; ; 13/8; 13/8; 8/5; 17/11; 6/4; ; 
West Ham; 2; 15/8; ; ; 21/10; 2; 19/10; 15/8; ; ; ; ; ; ; ; 2; 7/4; 2; 7/4; ; ; 2; 2; 19/10; 19/10; 9/5; ; 
Draw; 2; 2; ; ; 43/20; 11/5; 2; 21/10; ; ; ; ; ; ; ; 21/10; 21/10; 2; 21/10; ; ; 2; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-21 18:17:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 6/4; 13/8; ; ; 83/50; 17/10; 8/5; 13/8; ; ; ; 13/8; ; ; 8/5; 8/5; 7/4; 6/4; 7/4; ; ; 13/8; 13/8; 8/5; 17/11; 6/4; ; 
West Ham; 2; 15/8; ; ; 21/10; 2; 2; 15/8; ; ; ; 2; ; ; 2; 2; 7/4; 2; 7/4; ; ; 2; 2; 19/10; 2; 9/5; ; 
Draw; 2; 2; ; ; 43/20; 21/10; 2; 2; ; ; ; 19/10; ; ; 2; 21/10; 21/10; 2; 21/10; ; ; 2; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-21 22:17:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 13/10; 13/8; ; ; 77/50; 29/20; 7/5; 7/5; 23/17; ; ; 29/20; ; ; 7/5; 6/4; 16/11; 23/17; 16/11; 23/17; 23/17; 7/5; 31/20; 29/20; 23/17; 8/15; ; 
Draw; 2; 2; ; ; 85/40; 11/5; 21/10; 21/10; 21/10; ; ; 2; ; ; 11/5; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
West Ham; 12/5; 15/8; ; ; 58/25; 23/10; 11/5; 9/4; 9/4; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 11/5; 21/10; 31/16; 9/4; 11/5; 85/40; 21/10; 11/5; 9/5; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-22 02:17:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 13/10; 7/5; ; ; 77/50; 29/20; 7/5; 7/5; 23/17; ; ; 29/20; ; ; 7/5; 7/5; 16/11; 23/17; 16/11; 23/17; 23/17; 7/5; 31/20; 29/20; 23/17; 8/15; ; 
Draw; 2; 21/10; ; ; 85/40; 11/5; 21/10; 21/10; 21/10; ; ; 2; ; ; 11/5; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
West Ham; 12/5; 2; ; ; 58/25; 23/10; 11/5; 9/4; 9/4; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 11/5; 21/10; 31/16; 9/4; 11/5; 85/40; 21/10; 11/5; 9/5; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-22 10:16:57 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 13/10; 7/5; ; ; 39/25; 29/20; 7/5; 7/5; 23/17; ; ; 29/20; ; ; 7/5; 7/5; 16/11; 23/17; 16/11; 23/17; 23/17; 7/5; 31/20; 29/20; 23/17; 5/4; ; 
Draw; 2; 21/10; ; ; 85/40; 11/5; 21/10; 21/10; 21/10; ; ; 2; ; ; 11/5; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
West Ham; 12/5; 2; ; ; 57/25; 23/10; 11/5; 9/4; 9/4; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 11/5; 21/10; 31/16; 9/4; 11/5; 85/40; 21/10; 11/5; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-22 14:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; 8/5; 167/ 100; 31/20; 6/4; 6/4; 23/17; ; ; 31/20; ; 31/20; 8/5; 8/5; 16/11; 16/11; 16/11; 23/17; 23/17; 8/5; 13/8; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 85/40; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 19/10; ; 19/10; 85/40; 11/5; 2; 21/10; 9/4; ; ; 19/10; ; 2; 19/10; 2; 21/10; 2; 21/10; 31/16; 9/4; 2; 2; 39/20; 39/19; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-22 18:16:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; 8/5; 169/ 100; 31/20; 8/5; 6/4; 23/17; ; ; 31/20; ; 31/20; 8/5; 8/5; 16/11; 6/4; 16/11; 23/17; 23/17; 8/5; 13/8; 31/20; 17/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 19/10; ; 19/10; 52/25; 11/5; 2; 21/10; 9/4; ; ; 19/10; ; 2; 19/10; 2; 21/10; 37/19; 21/10; 31/16; 9/4; 2; 2; 39/20; 2; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-22 22:16:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; 8/5; 159/ 100; 31/20; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 11/5; 21/10; 21/10; 21/10; ; ; 19/10; ; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 2; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 19/10; ; 19/10; 111/ 50; 11/5; 21/10; 21/10; 9/4; ; ; 21/10; ; 21/10; 19/10; 21/10; 21/10; 39/19; 21/10; 31/16; 9/4; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-23 02:16:50 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 8/5; 159/ 100; 31/20; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 11/5; 21/10; 21/10; 21/10; ; ; 19/10; ; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 2; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 2; ; 19/10; 111/ 50; 11/5; 21/10; 21/10; 9/4; ; ; 21/10; ; 21/10; 19/10; 21/10; 21/10; 39/19; 21/10; 31/16; 9/4; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-23 10:16:50 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 8/5; 159/ 100; 31/20; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 11/5; 21/10; 21/10; 21/10; ; ; 19/10; ; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 2; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 2; ; 19/10; 111/ 50; 11/5; 21/10; 21/10; 9/4; ; ; 21/10; ; 21/10; 19/10; 21/10; 21/10; 39/19; 21/10; 31/16; 9/4; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-23 14:16:48 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 8/5; 159/ 100; 6/4; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 21/10; 21/10; 21/10; 21/10; ; ; 19/10; ; 41/20; 21/10; 2; 21/10; 2; 21/10; 28/13; 21/10; 2; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 2; ; 19/10; 111/ 50; 21/10; 21/10; 21/10; 9/4; ; ; 21/10; ; 21/10; 19/10; 2; 21/10; 39/19; 21/10; 31/16; 9/4; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-23 18:16:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 8/5; 159/ 100; 6/4; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; 5/4; ; 
Draw; 2; 11/5; ; 2; 107/ 50; 21/10; 21/10; 21/10; 21/10; ; ; 19/10; ; 41/20; 21/10; 2; 21/10; 2; 21/10; 28/13; 21/10; 2; 85/40; 2; 39/19; 19/10; ; 
West Ham; 21/10; 2; ; 19/10; 111/ 50; 21/10; 21/10; 21/10; 9/4; ; ; 21/10; ; 21/10; 19/10; 2; 21/10; 39/19; 21/10; 31/16; 9/4; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/brighton-v-west-ham; 2018-01-23 22:16:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 8/5; 8/5; 6/4; 6/4; 6/4; 23/17; ; ; 6/4; ; 6/4; 8/5; 6/4; 16/11; 16/11; 16/11; 23/17; 23/17; 6/4; 31/20; 31/20; 16/11; ; 5/4; ; 
West Ham; 27/10; 12/5; 12/5; 13/5; 27/10; 27/10; 5/2; 5/2; 51/19; 5/2; 13/5; 13/5; 5/2; 49/20; 13/5; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 28/11; ; 5/2; ; 11/4
META; english/premier-league/brighton-v-west-ham; 2018-02-02 22:16:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 27/20; 5/4; 13/10; 13/10; 69/50; 13/10; 11/8; 5/4; 23/17; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 9/7; 25/19; 13/10; 11/8; 13/10; 23/17; ; 27/20; 11/8; 7/5
Draw; 2; 2; ; 2; 52/25; 21/10; 2; 2; 39/19; 2; 2; 2; 2; 41/20; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 19/10; ; 2
West Ham; 27/10; 5/2; 12/5; 13/5; 27/10; 27/10; 5/2; 5/2; 51/19; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; 5/2; 28/11; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/brighton-v-west-ham; 2018-02-03 02:16:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 27/20; 13/10; 5/4; 13/10; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 13/10; 11/8; 13/10; 23/17; ; ; 11/8; 7/5
Draw; 2; 2; ; 2; 21/10; 2; 2; 15/8; 39/19; 2; 2; 2; 2; 41/20; 2; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; ; ; ; 2
West Ham; 27/10; 12/5; 12/5; 13/5; 137/50; 27/10; 13/5; 5/2; 51/19; 5/2; 13/5; 13/5; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; 27/10; 11/4
META; english/premier-league/brighton-v-west-ham; 2018-02-03 10:16:09 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 27/20; 5/4; 13/10; 13/10; 67/50; ; ; ; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 13/10; 13/10; 13/10; 23/17; ; 13/10; 5/4; 27/20
Draw; 2; 2; 21/10; 2; 43/20; ; ; ; 39/19; 21/10; 21/10; 2; 2; 41/20; 2; 2; 2; 2; 39/19; 2; 2; 21/10; 2; 39/19; ; ; ; 21/10
West Ham; 27/10; 5/2; 13/5; 13/5; 27/10; ; ; ; 51/19; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/brighton-v-west-ham; 2018-02-03 14:16:35 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 13/10; 139/100; 13/10; ; 13/10; ; 27/20; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 17/13; 4/3; 13/10; 11/8; 13/10; 23/17; ; 27/20; 11/8; 7/5
Draw; 2; 2; 21/10; 2; 52/25; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
West Ham; 13/5; 12/5; 5/2; 13/5; 67/25; 27/10; ; 5/2; ; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/brighton-v-west-ham; 2018-02-03 18:16:08 GMT+2; 2018-02-03 15:00; In Play; Xlenovo
Brighton; 7/4; ; 7/4; 9/5; 33/100; ; 13/8; ; 8/5; ; 7/4; ; 6/4; 17/10; 17/10; 7/4; 8/5; 19/10; 35/19; ; ; 7/4; 15/8; ; ; 13/8; ; 9/5
Draw; 21/20; ; 21/20; 1; 39/10; ; 21/20; ; 16/13; ; 6/5; ; 19/20; 23/20; 23/20; 1; 6/5; 19/20; 10/9; ; ; 21/20; 21/20; ; ; 6/5; ; 10/9
West Ham; 15/4; ; 15/4; 15/4; 10; ; 16/5; ; 17/5; ; 10/3; ; 7/2; 7/2; 67/20; 7/2; 57/17; 15/4; 7/2; ; ; 19/5; 15/4; ; ; 7/2; ; 7/2
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
