META; english/premier-league/bournemouth-v-huddersfield; 2017-10-19 22:17:37 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 64/25; 27/11; 27/11; 13/5; 5/2; 5/2; 27/11; ; 12/5; 23/10; 5/2
Huddersfield; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 19/5; 7/2; 3; 18/5; 15/4; 15/4; 18/5; 4; 43/10; 15/4; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 02:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 6/7; 4/5; 9/10; 4/5; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 43/50; 16/19; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 13/5; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
Huddersfield; 17/4; 18/5; 18/5; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 19/5; 7/2; 3; 18/5; 15/4; 15/4; 15/4; 4; 41/10; 15/4; 39/10; 19/5; 4; 15/4; 4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 10:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 6/7; 4/5; 9/10; 4/5; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 43/50; 16/19; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 13/5; 5/2; 5/2; 27/11; ; 12/5; 23/10; 5/2
Huddersfield; 17/4; 18/5; 18/5; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 19/5; 7/2; 3; 18/5; 4; 15/4; 15/4; 50/13; 41/10; 15/4; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 14:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 4/5; 4/5; 17/20; 17/20; 17/20; 5/6; 5/6; 6/7; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 43/50; 6/7; 5/6; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 5/2; 27/11; ; 12/5; 12/5; 12/5
Huddersfield; 17/4; 18/5; 18/5; 4; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 4; 15/4; 3; 18/5; 4; 4; 15/4; 77/19; 21/5; 19/5; 39/10; 19/5; 4; 15/4; 77/19; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 18:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 5/6; 5/6; 16/19; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 6/7; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 13/5; 5/2; 5/2; 27/11; ; 12/5; 12/5; 12/5
Huddersfield; 17/4; 18/5; 15/4; 4; 15/4; 15/4; 15/4; 7/2; 41/10; 15/4; 4; 15/4; 3; 37/10; 4; 4; 15/4; 77/19; 21/5; 19/5; 4; 19/5; 4; 15/4; 41/10; ; 4; 4; 21/5
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 22:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 16/19; 4/5; 20/23; 4/5; 9/10; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 9/11; 9/11; 4/5; 5/6; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 12/5
Huddersfield; 17/4; 19/5; 15/4; 4; 15/4; 4; 15/4; 7/2; 41/10; 19/5; 4; 15/4; 3; 19/5; 4; 4; 15/4; 77/19; 41/10; 50/13; 4; 19/5; 21/5; 4; 41/10; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-18 02:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 4/5; 4/5; 17/20; 17/20; 17/20; 20/23; 4/5; 16/19; 5/6; 20/23; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
Huddersfield; 4; 19/5; 18/5; 4; 15/4; 4; 15/4; 4; 41/10; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 75/19; 43/10; 50/13; 4; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-18 10:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 16/19; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 21/25; 9/11; 9/11; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 127/50; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Huddersfield; 17/4; 19/5; 4; 4; 15/4; 4; 4; 4; 41/10; 4; 21/5; 15/4; 15/4; 4; 4; 4; 15/4; 77/19; 43/10; 39/10; 4; 19/5; 21/5; 4; 41/10; ; 4; 4; 21/5
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-18 14:17:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 10/13; 41/50; 11/14; 11/14; 4/5; 4/5; 3/4; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 27/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
Huddersfield; 17/4; 19/5; 4; 4; 15/4; 4; 4; 4; 74/17; 4; 21/5; 15/4; 7/2; 4; 4; 4; 15/4; 41/10; 21/5; 4; 17/4; 4; 21/5; 17/4; 54/13; ; 21/5; 4; 21/5
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-18 18:16:51 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Bournemouth; ; ; ; 4/5; 1/10; ; 1/9; 1/12; 1/25; 1/7; 10/11; 1/10; ; 3/4; 3/25; 1/10; ; 3/10; ; ; ; ; ; 1/9; 3/10; ; 2/13; ; 1/6
Draw; ; ; ; 5/2; 8; ; 9; 17/2; 13; 15/2; 12/5; 6; ; 5/2; 13/2; 13/2; ; 19/5; ; ; ; ; ; 15/2; 50/13; ; 38/5; ; 15/2
Huddersfield; ; ; ; 4; 22; ; 33; 35; 55; 22; 10/3; 20; ; 19/5; 20; 20; ; 10; ; ; ; ; ; 28; 41/4; ; 25; ; 23
