META; english/premier-league/bournemouth-v-stoke; 2018-01-20 14:18:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 18:17:44 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 22:17:24 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 02:17:20 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 10:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 14:17:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 28/25; 6/5; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 11/10; ; ; 
Draw; 12/5; 12/5; ; ; 131/ 50; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 13/5; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 40/17; ; ; 
Stoke; 5/2; 12/5; ; ; 11/4; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 18:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 117/ 100; 6/5; 11/10; 11/10; ; ; ; 11/10; ; ; 23/20; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 21/20; ; ; 
Draw; 12/5; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; ; ; ; 23/10; ; ; 12/5; 5/2; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 12/5; ; ; 
Stoke; 5/2; 12/5; ; ; 131/ 50; 11/4; 5/2; 13/5; ; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 28/11; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 22:17:01 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 02:17:03 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 10:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 14:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 5/2; ; 5/2; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 18:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 28/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 68/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 66/25; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 22:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 02:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 10:16:48 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 14:16:45 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 18:16:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 22:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-02-02 10:16:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 17/20; 10/11; 10/11; 20/21; ; ; 5/6; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 17/20; 10/11; 13/15; 11/12; 7/8; 9/10; 10/11; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 5/2; 13/5; 27/10; ; ; 5/2; 45/17; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; 5/2; 13/5
Stoke; 16/5; 3; 3; 14/5; 33/10; ; ; 10/3; 17/5; 3; 3; 3; 3; 31/10; 16/5; 14/5; 41/13; 16/5; 3; 33/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 10/3
META; english/premier-league/bournemouth-v-stoke; 2018-02-02 14:16:05 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 17/20; 13/15; 19/20; 10/11; ; ; 5/6; 10/11; ; 9/10; 20/23; 10/11; 10/11; 10/11; 17/20; 10/11; 13/15; 11/12; 7/8; 9/10; 10/11; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 27/10; 13/5; 5/2; 12/5; 67/25; ; ; 5/2; 45/17; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Stoke; 10/3; 3; 3; 10/3; 71/20; ; ; 10/3; 17/5; ; 3; 10/3; 3; 3; 16/5; 16/5; 13/4; 16/5; 31/10; 33/10; 3; 10/3; 16/5; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/bournemouth-v-stoke; 2018-02-02 22:16:12 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 17/20; 13/15; 10/11; 19/20; ; ; 5/6; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 9/10; 7/8; 9/10; 10/11; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 5/2; 5/2; 67/25; ; ; 12/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; 13/5; 27/10
Stoke; 10/3; 3; 3; 10/3; 10/3; ; ; 10/3; 17/5; ; 10/3; 10/3; 3; 31/10; 100/30; 3; 41/13; 16/5; 41/13; 33/10; 3; 10/3; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/premier-league/bournemouth-v-stoke; 2018-02-03 02:16:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 17/20; 13/15; 10/11; 47/50; ; ; 5/6; 10/11; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 17/20; ; 13/15; 10/11; 7/8; 9/10; 10/11; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 5/2; 5/2; 27/10; ; ; 5/2; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; 13/5; 13/5
Stoke; 10/3; 3; 3; 10/3; 67/20; ; ; 16/5; 17/5; ; 10/3; 10/3; 3; 31/10; 100/30; 16/5; 16/5; 16/5; 41/13; 33/10; 3; 10/3; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/premier-league/bournemouth-v-stoke; 2018-02-03 10:16:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 19/20; 10/11; 23/25; ; ; 5/6; 10/11; 10/11; 19/20; 20/23; 10/11; 17/20; 10/11; 17/20; 13/15; 13/15; 8/9; 7/8; 9/10; 37/40; 9/10; 10/11; ; 5/6; 10/11; 5/6
Draw; 27/10; 13/5; 13/5; 5/2; 14/5; ; ; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 11/4
Stoke; 10/3; 29/10; 3; 10/3; 10/3; ; ; 3; 17/5; 13/4; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 57/17; 16/5; 16/5; 33/10; 3; 33/10; 16/5; 16/5; ; 3; 10/3; 7/2
META; english/premier-league/bournemouth-v-stoke; 2018-02-03 14:16:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 17/20; 13/15; 10/11; 10/11; ; 10/11; 5/6; 10/11; 20/23; 17/20; ; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 13/15; 7/8; 5/6; 20/23; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 67/25; ; 13/5; 13/5; 45/17; 27/10; 11/4; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 53/20; 13/5; ; 13/5; 13/5; 27/10
Stoke; 10/3; 16/5; 16/5; 10/3; 71/20; ; 7/2; 16/5; 17/5; 10/3; 7/2; ; 10/3; 10/3; 100/30; 16/5; 17/5; 16/5; 16/5; 33/10; 3; 7/2; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-stoke; 2018-02-03 18:16:05 GMT+2; 2018-02-03 15:00; In Play; Xlenovo
Stoke; 4/6; ; 8/11; 3/4; 5/6; ; 13/20; ; 19/29; ; 8/11; ; 8/11; 7/10; 3/5; 4/6; 5/7; 3/5; 3/4; ; ; 7/10; 4/6; ; ; 8/11; ; 8/11
Draw; 9/4; ; 9/4; 9/4; 51/20; ; 11/5; ; 12/5; ; 12/5; ; 2; 9/4; 5/2; 11/5; 27/11; 23/10; 12/5; ; ; 9/4; 12/5; ; ; 9/4; ; 23/10
Bournemouth; 5; ; 5; 9/2; 71/20; ; 9/2; ; 5; ; 5; ; 17/4; 5; 5; 5; 74/17; 6; 22/5; ; ; 5; 11/2; ; ; 24/5; ; 5
