Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; 4; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-28 14:17:59 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 31/10; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; 4; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-28 18:17:33 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; ; 4/6; ; 11/17; 8/13; 69/100; ; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; ; 16/5; ; 29/10; 58/19; 10/3; ; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; 4; ; 15/4; ; 15/4; 75/19; 21/5; ; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-28 22:17:22 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/13; 8/11; ; 4/6; 8/11; 8/11; 4/6; 11/17; 8/11; 8/13; 8/13; 4/6; 3/4; 8/11; ; 11/17; 5/7; 19/25; 14/19; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 16/5; 29/10; ; 3; 31/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 29/10; 16/5; ; 29/10; 29/10; 33/10; 3; 3; 3; 16/5; 3; 56/19; ; 14/5; ; 
West Ham; 15/4; 4; 10/3; ; 4; 4; 7/2; 4; 4; 13/4; 9/2; 4; 4; 17/5; 10/3; ; 15/4; 38/11; 37/10; 29/10; 4; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-29 02:17:10 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 8/11; ; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 8/13; 8/13; 4/6; 3/4; 8/11; ; 13/18; 5/7; 19/25; 8/11; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 3; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; ; 29/10; 29/10; 33/10; 3; 3; 3; 16/5; 3; 56/19; ; 11/4; ; 
West Ham; 15/4; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 4; 13/4; 7/2; 4; 4; 17/5; 10/3; ; 10/3; 7/2; 37/10; 56/19; 4; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-29 10:17:20 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 8/11; ; 3/4; 3/4; 8/11; 8/11; 11/17; 8/11; 8/13; 8/13; 4/6; 3/4; 8/11; ; 13/18; 5/7; 19/25; 8/11; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 3; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; ; 29/10; 29/10; 33/10; 3; 3; 3; 16/5; 3; 56/19; ; 14/5; ; 
West Ham; 15/4; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 4; 13/4; 7/2; 4; 4; 17/5; 10/3; ; 10/3; 7/2; 37/10; 56/19; 4; 7/2; 15/4; 7/2; 39/11; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-29 14:17:10 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 8/11; ; 3/4; 3/4; 8/11; 8/11; 11/17; 8/11; 8/13; 8/13; 4/6; 3/4; 8/11; 7/10; 13/18; 5/7; 77/100; 8/11; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 3; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 29/10; 29/10; 16/5; 3; 3; 3; 16/5; 3; 56/19; ; 14/5; ; 
West Ham; 15/4; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 4; 13/4; 7/2; 4; 4; 17/5; 10/3; 7/2; 10/3; 7/2; 37/10; 56/19; 4; 10/3; 15/4; 7/2; 39/11; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-29 18:17:02 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 8/11; ; 3/4; 3/4; 8/11; 8/11; 11/17; 8/11; 8/13; 8/11; 4/6; 3/4; 8/11; 7/10; 13/18; 5/7; 77/100; 8/11; 11/17; 8/11; 3/4; 7/10; 5/7; ; 4/6; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 3; 3; 3; 29/10; 3; 3; 16/5; 3; 16/5; 3; 29/10; 29/10; 16/5; 3; 3; 3; 3; 3; 56/19; ; 14/5; ; 
West Ham; 15/4; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 4; 13/4; 7/2; 16/5; 4; 17/5; 10/3; 7/2; 10/3; 7/2; 37/10; 56/19; 4; 10/3; 19/5; 7/2; 39/11; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-29 22:16:58 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 7/10; ; 3/4; 3/4; 8/11; 8/11; 13/18; 7/10; 8/13; 8/11; 4/6; 8/11; 8/11; 7/10; 13/18; 9/13; 19/25; 8/11; 13/18; 8/11; 3/4; 7/10; 9/13; ; 4/6; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 3; 3; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 3; 29/10; 56/19; 63/20; 3; 3; 3; 3; 3; 56/19; ; 14/5; ; 
West Ham; 15/4; 10/3; 17/5; ; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 4; 17/5; 10/3; 7/2; 10/3; 39/11; 77/20; 56/19; 7/2; 10/3; 19/5; 7/2; 18/5; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-30 02:16:58 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 7/10; ; ; 3/4; 8/11; 4/6; 13/18; 7/10; 8/13; 8/11; 4/6; 8/11; 8/11; 7/10; 13/18; 9/13; 19/25; 13/18; 13/18; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 3; 3; 29/10; ; ; 16/5; 29/10; 3; 3; 29/10; 3; 14/5; 16/5; 3; 3; 14/5; 29/10; 29/10; 31/10; 3; 3; 3; 31/10; 3; 56/19; ; 3; ; 
West Ham; 15/4; 10/3; 7/2; ; ; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 10/3; 18/5; 79/20; 56/19; 7/2; 7/2; 19/5; 7/2; 62/17; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-30 10:17:04 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 4/6; 13/18; 7/10; 8/13; 8/11; 4/6; 8/11; 8/11; 7/10; 13/18; 9/13; 19/25; 13/18; 13/18; 8/11; 3/4; 7/10; 9/13; ; 4/6; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 29/10; 3; 3; 29/10; 3; 14/5; 16/5; 3; 3; 14/5; 29/10; 37/13; 31/10; 3; 3; 3; 3; 3; 29/10; ; 14/5; ; 
West Ham; 15/4; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 10/3; 37/10; 79/20; 56/19; 7/2; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-30 14:17:03 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 4/6; 7/10; 7/10; 8/13; 8/11; 4/6; 8/11; 8/11; 7/10; 13/18; 9/13; 19/25; 13/18; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 3; 14/5; 29/10; 37/13; 31/10; 3; 56/19; 3; 3; 3; 29/10; ; 3; 14/5; 3
West Ham; 15/4; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 18/5; 7/2; 7/2; 10/3; 37/10; 79/20; 56/19; 37/10; 7/2; 4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-liverpool; 2017-10-30 18:17:11 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/11; 7/10; 8/11; 3/4; 3/4; 8/11; 4/6; 7/10; 7/10; 8/13; 8/11; 4/6; 8/11; 8/11; 7/10; 13/18; 9/13; 3/4; 13/18; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 14/5; 3; 14/5; 16/5; 29/10; 3; 14/5; 29/10; 37/13; 63/20; 3; 56/19; 3; 3; 3; 29/10; ; 3; 3; 3
West Ham; 15/4; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 10/3; 37/10; 79/20; 56/19; 37/10; 7/2; 4; 7/2; 15/4; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-liverpool; 2017-10-30 22:17:08 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/11; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 4/6; 7/10; 7/10; 7/10; 13/18; 4/6; 71/100; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 14/5; 3; 3
West Ham; 15/4; 10/3; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 37/10; 4; 7/2; 10/3; 4; 43/10; 41/13; 37/10; 7/2; 4; 15/4; 77/19; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-10-31 02:17:04 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 13/18; 4/6; 71/100; 7/10; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 14/5; 3; 3
West Ham; 15/4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 37/10; 4; 15/4; 10/3; 4; 43/10; 41/13; 37/10; 7/2; 4; 15/4; 77/19; ; 7/2; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-10-31 10:17:56 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 13/18; 4/6; 71/100; 7/10; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 3; 3; 3
West Ham; 15/4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 37/10; 4; 15/4; 10/3; 4; 43/10; 41/13; 37/10; 7/2; 4; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-10-31 14:18:26 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 13/18; 4/6; 71/100; 7/10; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
West Ham; 15/4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 37/10; 4; 15/4; 10/3; 75/19; 43/10; 41/13; 37/10; 7/2; 4; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-10-31 18:17:56 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 13/18; 4/6; 71/100; 11/17; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 3; 3; 14/5; 16/5; 3; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
West Ham; 15/4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 4; 4; 19/5; 4; 15/4; 10/3; 4; 43/10; 7/2; 37/10; 7/2; 4; 15/4; 77/19; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-10-31 22:17:55 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 7/10; 7/10; 4/6; 13/18; 9/13; 71/100; 11/17; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 3; 3; 14/5; 16/5; 3; 14/5; 14/5; 29/10; 3; 63/20; 56/19; 56/19; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
West Ham; 15/4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 4; 4; 19/5; 4; 15/4; 10/3; 41/10; 43/10; 7/2; 37/10; 7/2; 4; 15/4; 54/13; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-01 02:17:52 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 13/18; 5/7; 71/100; 13/19; 7/10; 4/6; 8/11; 4/6; 5/7; ; 8/11; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 16/5; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 3; ; 14/5; 27/10; 3
West Ham; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 18/5; 4; 7/2; 10/3; 75/19; 43/10; 13/4; 37/10; 7/2; 19/5; 15/4; 4; ; 7/2; 10/3; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-01 10:17:50 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 7/10; 8/13; 7/10; 13/20; 8/11; 7/10; 7/10; 13/18; 5/7; 71/100; 13/19; 7/10; 4/6; 7/10; 4/6; 5/7; ; 8/11; ; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 3; 14/5; 10/3; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 3; ; 14/5; ; 3
West Ham; 15/4; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 7/2; 10/3; 75/19; 43/10; 13/4; 37/10; 7/2; 4; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-01 14:18:13 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 8/11; 3/4; 3/4; 7/10; 4/6; 7/10; 7/10; 8/13; 7/10; 13/20; 8/11; 7/10; 4/6; 13/18; 5/7; 71/100; 7/10; 7/10; 4/6; 7/10; 4/6; 5/7; ; 8/11; ; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 29/10; 3; 3; 29/10; 3; 14/5; 10/3; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 56/19; 3; 31/10; 3; 56/19; ; 14/5; ; 3
West Ham; 4; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 4; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 15/4; 10/3; 4; 43/10; 41/13; 39/10; 7/2; 4; 15/4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-01 18:17:59 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 8/11; 3/4; 3/4; 7/10; 4/6; 5/7; 7/10; 8/13; 7/10; 13/20; 8/11; 7/10; 7/10; 13/18; 9/13; 71/100; 7/10; 13/19; 4/6; 7/10; 4/6; 9/13; ; 4/6; 8/11; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 29/10; 3; 31/10; 29/10; 3; 14/5; 10/3; 29/10; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 3; 3; 31/10; 3; 3; ; 3; 14/5; 3
West Ham; 4; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 54/13; 18/5; 7/2; 15/4; 7/2; 18/5; 4; 7/2; 10/3; 77/19; 43/10; 41/13; 41/10; 7/2; 4; 15/4; 41/10; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-01 22:17:35 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 8/11; 3/4; 3/4; 7/10; 4/6; 5/7; 7/10; 8/13; 7/10; 13/20; 7/10; 7/10; 4/6; 13/18; 9/13; 71/100; ; 13/19; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 29/10; 3; 31/10; 29/10; 3; 14/5; 10/3; 3; 14/5; 14/5; 29/10; 56/19; 63/20; ; 3; 3; 31/10; 3; 3; ; 3; 3; 3
West Ham; 4; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 54/13; 15/4; 7/2; 15/4; 7/2; 37/10; 4; 15/4; 10/3; 41/10; 43/10; ; 41/10; 7/2; 4; 15/4; 41/10; ; 7/2; 7/2; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-02 02:17:53 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 4/6; 7/10; 3/4; 3/4; 7/10; 4/6; 5/7; 4/6; 8/13; 7/10; 13/20; 7/10; 7/10; 4/6; 13/18; 4/6; 71/100; 7/10; 13/19; 4/6; 7/10; 4/6; 9/13; ; 4/6; 8/13; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 10/3; 3; 14/5; 14/5; 29/10; 56/19; 63/20; 56/19; 3; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
West Ham; 4; 18/5; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 54/13; 19/5; 7/2; 15/4; 7/2; 37/10; 4; 15/4; 10/3; 54/13; 43/10; 41/13; 41/10; 19/5; 21/5; 15/4; 21/5; ; 4; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-02 10:17:54 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 5/7; 4/6; 8/13; 7/10; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 18/25; 7/10; 13/19; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 29/10; 3; 31/10; 3; 3; 14/5; 10/3; 3; 14/5; 14/5; 3; 3; 63/20; 41/13; 3; 3; 31/10; 3; 58/19; ; 3; 14/5; 3
West Ham; 4; 7/2; 15/4; 7/2; 15/4; 4; 4; 7/2; 54/13; 15/4; 7/2; 15/4; 7/2; 37/10; 4; 15/4; 18/5; 21/5; 21/5; 7/2; 41/10; 19/5; 4; 15/4; 17/4; ; 7/2; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-02 14:03:06 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 11/18; 8/13; 13/20; 4/6; 13/20; 8/13; 11/17; 8/13; 7/10; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 5/8; 8/13; 8/13; 13/20; 3/5; 11/17; ; 8/13; 4/7; 4/6
Draw; 3; 3; 3; 16/5; 3; 31/10; 3; 3; 13/4; 3; 10/3; 3; 10/3; 3; 3; 3; 3; 31/10; 33/10; 16/5; 16/5; 3; 16/5; 3; 41/13; ; 3; ; 3
West Ham; 4; 4; 4; 4; 21/5; 9/2; 4; 4; 9/2; 4; 7/2; 4; 7/2; 4; 9/2; 15/4; 4; 22/5; 47/10; 4; 22/5; 17/4; 22/5; 17/4; 49/11; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-02 18:16:57 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 11/18; 8/13; 13/20; 4/6; 13/20; 8/13; 11/17; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 33/50; 5/8; 8/13; 8/13; 13/20; 3/5; 11/17; ; 8/13; 4/7; 4/6
Draw; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 13/4; 3; 10/3; 3; 10/3; 3; 3; 3; 3; 41/13; 33/10; 16/5; 16/5; 3; 16/5; 16/5; 41/13; ; 3; ; 3
West Ham; 4; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 21/5; 7/2; 4; 7/2; 4; 4; 15/4; 4; 74/17; 23/5; 4; 22/5; 17/4; 22/5; 9/2; 22/5; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-02 22:16:38 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 11/18; 8/13; 13/20; 4/6; 13/20; 8/13; 11/17; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 33/50; 5/8; 8/13; 8/13; 13/20; 3/5; 8/13; ; 8/13; 4/7; 4/6
Draw; 3; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 13/4; 3; 10/3; 3; 10/3; 3; 3; 3; 3; 41/13; 33/10; 13/4; 16/5; 3; 33/10; 16/5; 16/5; ; 3; ; 3
West Ham; 4; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 21/5; 7/2; 4; 7/2; 4; 4; 15/4; 4; 22/5; 23/5; 41/10; 22/5; 17/4; 22/5; 9/2; 49/11; ; 21/5; ; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-03 02:15:55 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 11/18; 8/13; 13/20; 4/6; 13/20; 8/13; 11/17; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 33/50; 5/8; 8/13; 8/13; 13/20; 3/5; 8/13; ; 8/13; 8/13; 4/6
Draw; 3; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 13/4; 3; 10/3; 3; 10/3; 3; 3; 3; 3; 41/13; 33/10; 13/4; 16/5; 3; 33/10; 16/5; 16/5; ; 3; 3; 3
West Ham; 4; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 21/5; 7/2; 4; 7/2; 4; 4; 15/4; 4; 22/5; 23/5; 41/10; 22/5; 17/4; 22/5; 9/2; 49/11; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-03 10:15:57 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 13/20; 8/13; 7/11; 8/13; 7/10; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 33/50; 5/8; 11/18; 8/13; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6
Draw; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; 3; 10/3; 3; 3; 3; 31/10; 41/13; 10/3; 13/4; 16/5; 3; 33/10; 16/5; 16/5; ; 3; 3; 3
