META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 14:19:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; ; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; ; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; ; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 18:18:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 1/25; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 1/100; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 1/25; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 22:17:39 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 1/20; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 1/50; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 1/20; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 02:17:36 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 23/20; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 10:17:29 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 23/20; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 14:17:28 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 21/20; ; 20/21; 1; ; ; ; ; ; ; ; 21/20; 1; 1; 1; ; ; 21/20; 21/20; 1; 1; 4/6; ; 
Draw; 11/5; 23/10; ; ; 59/25; ; 9/4; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 23/10; 9/4; 12/5; 2; ; 
Newcastle; 3; 3; ; ; 67/20; ; 16/5; 16/5; ; ; ; ; ; ; ; 16/5; 3; 56/19; 3; ; ; 3; 31/10; 3; 37/13; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 18:17:27 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 107/ 100; ; 1; 1; ; ; ; 1; ; ; 21/20; 21/20; 1; 1; 1; ; ; 21/20; 21/20; 1; 1; 4/6; ; 
Draw; 11/5; 23/10; ; ; 59/25; ; 9/4; 23/10; ; ; ; 21/10; ; ; 11/5; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 23/10; 9/4; 9/4; 2; ; 
Newcastle; 3; 3; ; ; 13/4; ; 3; 16/5; ; ; ; 3; ; ; 3; 3; 3; 56/19; 3; ; ; 3; 31/10; 3; 3; 23/10; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 22:17:16 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 8/11; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 2; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 23/10; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 02:17:19 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 21/10; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 10:17:09 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 21/10; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 14:17:07 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; 11/10; 109/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; 12/5; 23/10; 23/10; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 72/25; 16/5; 11/4; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 11/4; 3; 12/5; 3; 14/5; 3; 29/10; 14/5; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 18:17:09 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 22:17:08 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 02:17:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 10:17:03 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 14:17:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 9/4; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 3; 14/5; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 3; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 18:17:01 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 9/4; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 3; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 3; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 22:17:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; ; 20/21; ; 
Newcastle; 16/5; 14/5; 29/10; 3; 16/5; 3; 29/10; 11/4; 58/19; 29/10; 31/10; 3; 14/5; 3; 3; 3; 58/19; 31/10; 29/10; 3; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-02 22:16:27 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 19/20; 1; 26/25; 1; 1; 10/11; 21/20; 1; 21/20; ; 1; 19/20; 21/20; 1; 1; 1; 66/67; 42/41; 1; 1; 19/20; ; ; 1; 1; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 23/10; 27/11; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 14/5; 29/10; 3; 13/4; 16/5; 3; 3; 58/19; 3; 3; ; 3; 31/10; 3; 3; 58/19; 31/10; 41/13; 3; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-03 02:16:19 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 19/20; 19/20; 1; 26/25; 1; 1; 10/11; 21/20; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 66/67; 42/41; 1; 1; 19/20; ; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 23/10; 23/10; 27/11; 23/10; 23/10; ; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 14/5; 29/10; 3; 13/4; 16/5; 3; 3; 58/19; 3; 3; ; 14/5; 31/10; 3; 3; 58/19; 31/10; 41/13; 3; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-03 10:16:22 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 19/20; 19/20; 1; 26/25; 1; 1; 10/11; 21/20; 1; 1; ; 1; 1; 21/20; 1; 1; 1; 66/67; 42/41; 1; 1; 19/20; ; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 23/10; 27/11; 23/10; 5/2; ; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 3; 29/10; 3; 13/4; 16/5; 3; 3; 58/19; 3; 16/5; ; 3; 31/10; 3; 3; 58/19; 31/10; 41/13; 3; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-03 14:16:49 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 19/20; 1; 26/25; 1; 1; 10/11; 21/20; 1; 21/20; ; 21/20; 1; 21/20; 1; 1; 1; 66/67; 42/41; 1; 21/20; 19/20; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 14/5; 29/10; 3; 13/4; 16/5; 3; 3; 58/19; 3; 16/5; ; 14/5; 3; 3; 3; 58/19; 31/10; 41/13; 3; 3; 31/10; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-03 18:16:21 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; 19/20; 1; 26/25; 1; 1; 10/11; 42/41; 1; 21/20; ; 21/20; 19/20; 1; 1; 1; 1; 1; 39/40; 1; 1; 19/20; 1; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 14/5; 29/10; 3; 13/4; 16/5; 3; 3; 16/5; 3; 16/5; ; 3; 31/10; 16/5; 3; 58/19; 31/10; 31/10; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-03 22:16:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; 19/20; 1; 26/25; 1; 1; 10/11; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 1; 1; 28/29; 1; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; ; ; ; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 3; 29/10; 3; 13/4; 16/5; 3; 3; 13/4; 3; 16/5; ; 3; ; 16/5; 3; 31/10; 31/10; 31/10; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 10/3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-04 02:16:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; 1; 1; 26/25; 1; 1; 10/11; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 1; 1; 28/29; 1; 1; 19/20; 1; ; 20/21; 1; 21/20
Draw; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; ; ; ; 12/5; 23/10; 12/5; 9/4; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 3; 29/10; 3; 13/4; 16/5; 3; 3; 13/4; 3; 16/5; ; 3; ; 16/5; 3; 31/10; 31/10; 31/10; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-04 10:16:03 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 19/20; 1; 1; 101/100; 1; 1; 10/11; 1; 1; 1; ; 1; 19/20; 1; 19/20; 1; 1; 1; 28/29; 1; 1; 19/20; 1; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 16/5; 3; 3; 33/10; 16/5; 3; 3; 13/4; 16/5; 16/5; ; 3; ; 16/5; 3; 41/13; 3; 58/19; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-04 14:16:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 19/20; 21/20; 21/20; 26/25; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 28/29; 21/20; 11/10; 19/20; ; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 40/17; 23/10; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; ; 11/5; 23/10; 12/5
Newcastle; 31/10; 16/5; 29/10; 3; 16/5; 16/5; 3; 3; 13/4; 29/10; 16/5; 3; 3; 14/5; 16/5; 3; 41/13; 3; 3; 16/5; 14/5; 3; 16/5; ; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-04 18:16:08 GMT+2; 2018-02-04 14:15; In Play; Xlenovo
Draw; 1/20; ; 1/11; 1/25; 9/50; ; 1/33; ; 1/33; ; 1/50; ; 1/9; 1/10; 3/50; 1/41; 1/12; 1/100; 2/17; ; ; 1/40; 1/50; 5/18; ; 1/16; ; 2/15
Crystal Palace; 14; ; 10; 14; 7; ; 33; ; 18; ; 28; ; 8; 10; 37/4; 41/2; 10; 37/2; 10; ; ; 19; 25; 24/5; ; 24; ; 43/5
Newcastle; 20; ; 22; 28; 25/2; ; 66; ; 35; ; 40; ; 14; 16; 67/4; 33; 73/4; 35; 31/2; ; ; 28; 33; 10; ; 37; ; 76/5
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
