Bournemouth; 11/4; 14/5; 14/5; 3; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 3; 31/10; 29/10; 3; 3; 16/5; 59/20; 58/19; ; ; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 02:15:48 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 10/11; 30/29; 1; 1; 1; 19/20; 1; 1; 19/20; 10/11; 1; 103/ 100; 1; 1; 1; 1; 1; 1; ; ; 1; 20/21
Draw ; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 63/25; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 23/10; 5/2
Bournemouth; 11/4; 14/5; 14/5; 3; 16/5; 31/10; 29/10; 3; 41/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 3; 16/5; 29/10; 31/10; 3; 16/5; 59/20; 58/19; ; ; 14/5; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 10:15:50 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 19/20; 39/40; 1; 1; 10/11; 30/29; 1; 1; 1; 19/20; 1; 1; 19/20; 19/20; 1; 26/25; 1; 1; 1; 1; 1; 1; ; ; 1; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 9/4; 5/2
Bournemouth; 16/5; 14/5; 14/5; 3; 3; 31/10; 29/10; 3; 41/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 29/10; 31/10; 3; 16/5; 59/20; 31/10; ; ; 14/5; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 14:16:44 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 19/20; 39/40; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 51/50; 68/67; 28/29; 1; 1; 1; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 62/25; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 16/5; 14/5; 29/10; 3; 3; 16/5; 3; 3; 57/17; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 41/13; 33/10; 3; 13/4; 3; 16/5; 59/20; 16/5; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 18:16:56 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 1; 39/40; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 101/ 100; 68/67; 28/29; 1; 1; 1; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 16/5; 14/5; 29/10; 3; 3; 10/3; 3; 16/5; 57/17; 29/10; 16/5; 3; 14/5; 29/10; 3; 14/5; 3; 41/13; 33/10; 3; 13/4; 3; 16/5; 59/20; 16/5; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 22:16:52 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 1; 39/40; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 101/ 100; 68/67; 28/29; 1; 20/21; 1; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 16/5; 14/5; 29/10; 3; 3; 10/3; 16/5; 16/5; 57/17; 3; 16/5; 3; 14/5; 3; 3; 14/5; 3; 16/5; 33/10; 3; 13/4; 3; 10/3; 59/20; 16/5; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-04 02:16:54 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 1; 39/40; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 101/ 100; 68/67; 28/29; 1; 20/21; 1; 19/20; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 16/5; 14/5; 29/10; 3; 3; 10/3; 16/5; 16/5; 57/17; 3; 16/5; 3; 14/5; 31/10; 3; 14/5; 3; 13/4; 33/10; 3; 13/4; 3; 10/3; 59/20; 13/4; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-04 10:16:56 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 20/21; 5/6; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 9/10; 10/11; 23/25; 11/12; 11/12; 9/10; 10/11; 10/11; 10/11; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 53/20; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; ; 12/5; 5/2
Bournemouth; 10/3; 29/10; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 38/11; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 13/4; 17/5; 71/20; 16/5; 57/17; 3; 7/2; 10/3; 17/5; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-04 14:17:05 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 17/20; 13/15; 10/11; 10/11; 10/11; 10/11; 17/20; 11/13; 20/23; 10/11; 10/11; 17/20; 17/20; 5/6; 10/11; 9/10; 10/11; 23/25; 13/15; 9/11; 5/6; 20/23; 9/10; 10/11; ; ; 20/21; 20/21
Draw ; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 49/20; 5/2; ; ; 12/5; 5/2
Bournemouth; 7/2; 3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 17/5; 15/4; 7/2; 13/4; 38/11; 18/5; 38/11; 37/10; 10/3; 18/5; 10/3; 38/11; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-04 18:16:53 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Newcastle; 6/5; 5/4; 15/13; 11/8; 61/50; ; 5/6; 13/10; ; ; ; ; ; ; 11/10; 10/11; 5/4; ; ; ; 9/11; ; 29/20; 29/20; ; ; ; ; 
Draw; 6/4; 5/4; 13/8; 5/4; 4/3; ; 21/10; 6/5; ; ; ; ; ; ; 29/20; 11/5; 13/10; ; ; ; 13/5; ; 23/20; 6/5; ; ; ; ; 
Bournemouth; 4; 4; 19/5; 4; 21/5; ; 9/2; 9/2; ; ; ; ; ; ; 17/4; 3; 17/4; ; ; ; 37/10; ; 22/5; 17/4; ; ; ; ; 
