META; english/premier-league/brighton-v-stoke; 2017-10-19 22:17:58 GMT+3; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 17/12; 13/10; 7/5; 7/5; 27/20; 11/8; 29/20; 11/8; 23/17; 23/17; 7/5; 23/17; 11/8; 7/5; 11/8; 11/8; 23/17; ; ; 7/5; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 11/5
Stoke; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 40/17; 63/25; 40/17; 40/17; 23/10; 5/2; 23/10; 12/5; ; ; 9/4; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-17 22:17:13 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 11/8; 13/10; 17/12; 13/10; 7/5; 13/10; 27/20; 27/20; 29/20; 13/10; 23/17; 23/17; 7/5; 4/3; 11/8; 13/10; 11/8; 27/20; 23/17; ; ; 11/8; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 11/5
Stoke; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; ; 23/10; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-18 02:17:14 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 17/12; 13/10; 7/5; 13/10; 11/8; 27/20; 29/20; 13/10; 23/17; 23/17; 7/5; 4/3; 11/8; 13/10; 11/8; 27/20; 23/17; ; ; 13/10; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 19/10; 11/5
Stoke; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; ; 11/5; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-18 10:17:14 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 17/12; 13/10; 7/5; 13/10; 11/8; 27/20; 29/20; 13/10; 23/17; 23/17; 69/50; 4/3; 11/8; 13/10; 11/8; 27/20; 23/17; ; ; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 11/5
Stoke; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; ; 9/4; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-18 14:17:26 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 17/12; 13/10; 7/5; 13/10; 11/8; 27/20; 29/20; 11/8; 23/17; 23/17; 69/50; 4/3; 11/8; 13/10; 11/8; 27/20; 23/17; ; ; 11/8; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 21/10
Stoke; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-18 18:17:12 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 23/17; 23/17; 69/50; 4/3; 4/3; 13/10; 11/8; 27/20; 23/17; ; ; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 21/10
Stoke; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 64/25; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-18 22:16:51 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 23/17; 23/17; 69/50; 4/3; 4/3; 13/10; 11/8; 27/20; 23/17; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 2; 2; 21/10
Stoke; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 64/25; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-19 02:16:48 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 5/4; 13/10; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 11/8; 23/17; 13/10; 69/50; 17/13; 4/3; 13/10; 13/10; 27/20; 23/17; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 2; 2; 21/10
Stoke; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 23/10; 27/11; 64/25; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-19 10:16:52 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 5/4; 13/10; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 23/17; 13/10; 139/100; 17/13; 4/3; 13/10; 13/10; 27/20; 23/17; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 2; 2; 21/10
Stoke; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 23/10; 12/5; 127/50; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-19 14:16:50 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 13/10; 5/4; 13/10; 11/8; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 11/8; 17/13; 4/3; 13/10; 13/10; 27/20; 23/17; ; 13/10; 27/20; 11/8
Draw; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 21/10; 21/10; 21/10
Stoke; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 23/10; 12/5; 64/25; 12/5; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-19 18:16:49 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 11/8; 17/13; 4/3; 13/10; 13/10; 13/10; 13/10; ; 13/10; 27/20; 11/8
Draw; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 111/50; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 21/10; 21/10; 21/10
Stoke; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 23/10; 27/11; 63/25; 12/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-19 22:16:48 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 69/50; 17/13; 4/3; 13/10; 13/10; 13/10; 23/17; ; 13/10; 27/20; 7/5
Draw; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 11/5; ; 21/10; ; 2; 21/10; 21/10
Stoke; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 23/10; 27/11; 64/25; 12/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-20 02:16:44 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 69/50; 17/13; 4/3; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 7/5
Draw; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 28/13; 21/10; 85/40; 11/5; ; 28/13; ; 2; 2; 21/10
Stoke; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-20 10:16:46 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 13/10; 13/10; 13/10; 13/10; 4/3; 13/10; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 69/50; 4/3; 4/3; 13/10; 11/8; 13/10; 13/10; ; 13/10; 27/20; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; 2; 21/10; 21/10
Stoke; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 64/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-20 14:16:42 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 11/8; 11/8; 23/17; 11/8; 4/3; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 23/17; 7/5; 4/3; 4/3; 7/5; 7/5; 13/10; 23/17; ; 11/8; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 41/19; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 2; 85/40; ; 28/13; ; 2; 21/10; 21/10
Stoke; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 53/21; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 63/25; 27/11; 27/11; 51/20; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-20 18:16:46 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 11/8; 7/5; 23/17; 11/8; 4/3; 11/8; 7/5; 13/10; 23/17; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 36/25; 4/3; 25/19; 7/5; 7/5; 27/20; 23/17; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 54/25; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; ; 21/10
Stoke; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 28/11; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 123/50; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/brighton-v-stoke; 2017-11-20 22:16:44 GMT+2; 2017-11-20 20:00; In Play; Xlenovo
Brighton; 13/8; 3/2; 8/5; 8/5; 31/20; ; 8/5; 6/4; 13/8; 29/20; 11/8; 8/5; ; 6/4; 29/20; 6/4; 17/11; 8/5; ; ; 13/8; ; 13/8; 6/4; 28/17; ; 13/8; ; 7/5
Draw; 7/4; 7/4; 19/10; 15/8; 19/10; ; 9/5; 7/4; 7/4; 2; 15/8; 9/5; ; 19/10; 9/5; 7/4; 19/10; 7/4; ; ; 7/4; ; 9/5; 37/20; 9/5; ; 19/10; ; 19/10
Stoke; 21/10; 2; 2; 2; 41/20; ; 9/4; 9/4; 11/5; 11/5; 5/2; 21/10; ; 11/5; 23/10; 2; 2; 21/10; ; ; 11/5; ; 21/10; 47/20; 28/13; ; 21/10; ; 7/4
