META; english/premier-league/chelsea-v-arsenal; 2017-08-23 22:20:22 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Arsenal; 15/4; 7/2; 10/3; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 3; 10/3; 10/3; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-08 02:17:42 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; 10/3; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 3; 10/3; 10/3; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-08 10:17:40 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; 10/3; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 10/3; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-08 14:17:32 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 10/3; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-08 18:17:41 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 13/5; 14/5; 11/4; 3; 14/5; 45/17; 13/5; 11/4; 27/10; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 
Arsenal; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 16/5; 62/17; 16/5; 16/5; 10/3; 10/3; 19/5; 15/4; 7/2; 7/2; 18/5; 7/2; 4; 41/13; 18/5; 16/5; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-08 22:17:48 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 5/2; 5/2; 11/4; 3; 14/5; 45/17; 13/5; 11/4; 45/17; 29/10; 27/10; 11/4; 14/5; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 16/5; 62/17; 16/5; 3; 7/2; 10/3; 19/5; 15/4; 7/2; 7/2; 18/5; 33/10; 39/10; 41/13; 18/5; 16/5; 7/2; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-09 02:17:40 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; ; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 5/2; 5/2; 11/4; 3; 14/5; 45/17; ; 11/4; 45/17; 29/10; 27/10; 11/4; 14/5; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 16/5; 62/17; 16/5; 3; 7/2; 10/3; 19/5; 15/4; 7/2; ; 18/5; 33/10; 39/10; 41/13; 18/5; 16/5; 7/2; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-09 10:17:39 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 5/2; 5/2; 11/4; 3; 14/5; 45/17; 13/5; 11/4; 45/17; 29/10; 27/10; 11/4; 14/5; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 16/5; 62/17; 16/5; 3; 7/2; 10/3; 19/5; 15/4; 7/2; 7/2; 18/5; 33/10; 39/10; 41/13; 18/5; 16/5; 7/2; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-09 14:17:48 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 45/17; 13/5; 11/4; 45/17; 29/10; 27/10; 11/4; 14/5; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 62/17; 3; 29/10; 3; 16/5; 4; 15/4; 33/10; 7/2; 18/5; 33/10; 39/10; 41/13; 18/5; 16/5; 3; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-09 18:17:35 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; ; ; 4/5; 4/5; ; 8/11; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 12/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 45/17; ; ; 45/17; 29/10; ; 11/4; 14/5; 14/5; 11/4; ; 5/2; ; 
Arsenal; 15/4; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 62/17; 3; 29/10; 3; 16/5; 4; 15/4; 33/10; ; ; 33/10; 39/10; ; 18/5; 16/5; 3; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-09 22:17:19 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; 5/6; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 11/4; 12/5; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 14/5; 45/17; ; 11/4; 27/10; 57/20; 11/4; 11/4; 14/5; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 16/5; 62/17; 3; 29/10; 7/2; 16/5; 4; 16/5; 33/10; ; 18/5; 33/10; 15/4; 3; 18/5; 16/5; 3; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-10 02:17:16 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; 5/6; 4/5; ; 4/5; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 14/5; 45/17; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 
Arsenal; 15/4; 3; 16/5; 16/5; 7/2; 10/3; 17/5; 16/5; 62/17; 3; 29/10; 7/2; 16/5; 4; 16/5; 33/10; 7/2; 18/5; 33/10; 15/4; 3; 18/5; 16/5; 3; 16/5; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-10 10:17:11 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; 5/6; 5/6; ; 4/5; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 
Arsenal; 15/4; 3; 16/5; 16/5; 7/2; 10/3; 17/5; 16/5; 62/17; 3; 29/10; 3; 16/5; 4; 16/5; 31/10; 7/2; 18/5; 16/5; 15/4; 3; 18/5; 16/5; 3; 16/5; ; 10/3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-10 14:17:14 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 22/25; 10/13; 8/11; 4/5; 5/6; 5/6; ; 4/5; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 45/17; 143/50; 11/4; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 
Arsenal; 15/4; 3; 31/10; 16/5; 7/2; 10/3; 17/5; 16/5; 62/17; 29/10; 29/10; 3; 16/5; 4; 16/5; 31/10; 7/2; 18/5; 16/5; 69/20; 3; 18/5; 16/5; 3; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-10 18:17:06 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 10/13; 8/11; 5/6; 22/25; 10/13; 8/11; 4/5; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 45/17; 143/50; 11/4; 11/4; 14/5; 14/5; 11/4; ; 27/10; ; 11/4
Arsenal; 15/4; 3; 31/10; 16/5; 7/2; 10/3; 17/5; 16/5; 13/4; 29/10; 29/10; 3; 16/5; 4; 16/5; 31/10; 17/5; 18/5; 41/13; 69/20; 3; 18/5; 16/5; 3; 16/5; ; 3; ; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-09-10 22:17:06 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 20/23; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 22/25; 10/13; 4/5; 4/5; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 45/17; 143/50; 11/4; 27/10; 14/5; 14/5; 11/4; ; 27/10; ; 11/4
Arsenal; 15/4; 3; 31/10; 16/5; 7/2; 10/3; 33/10; 16/5; 13/4; 29/10; 14/5; 10/3; 16/5; 19/5; 16/5; 31/10; 3; 13/4; 16/5; 69/20; 3; 13/4; 16/5; 3; 16/5; ; 10/3; ; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-09-11 02:17:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 20/23; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 22/25; 10/13; 4/5; 4/5; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 45/17; 143/50; 11/4; 27/10; 14/5; 14/5; 11/4; ; 14/5; ; 14/5
Arsenal; 15/4; 3; 31/10; 16/5; 7/2; 10/3; 33/10; 16/5; 13/4; 29/10; 29/10; 3; 16/5; 19/5; 16/5; 31/10; 3; 13/4; 13/4; 69/20; 3; 13/4; 16/5; 3; 16/5; ; 10/3; ; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-11 10:17:03 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 5/6; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 22/25; 10/13; 4/5; 4/5; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 45/17; 143/50; 11/4; 27/10; 14/5; 14/5; 11/4; ; 14/5; ; 14/5
Arsenal; 15/4; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 29/10; 16/5; 16/5; 19/5; 16/5; 31/10; 3; 13/4; 33/10; 69/20; 3; 13/4; 16/5; 3; 16/5; ; 10/3; ; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-11 14:17:03 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 43/50; 10/13; 4/5; ; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 14/5; 11/4; 11/4; 27/10; 45/17; 71/25; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 17/5; 16/5; 13/4; 3; 29/10; 16/5; 16/5; 18/5; 16/5; 31/10; 3; 13/4; 13/4; 18/5; 3; 13/4; ; 3; 16/5; ; 10/3; 3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-11 18:17:01 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 43/50; 10/13; 4/5; ; 5/6; 5/6; ; 4/5; 4/5; 4/5
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 14/5; 11/4; 11/4; 27/10; 27/10; 71/25; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 29/10; 16/5; 16/5; 18/5; 16/5; 31/10; 3; 13/4; 33/10; 18/5; 3; 13/4; ; 3; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-11 22:17:02 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 43/50; 10/13; 4/5; ; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 14/5; 11/4; 11/4; 27/10; 27/10; 71/25; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 29/10; 16/5; 16/5; 18/5; 16/5; 31/10; 3; 13/4; 33/10; 18/5; 3; 13/4; ; 3; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-12 02:17:00 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 43/50; 10/13; 4/5; ; 5/6; 5/6; ; 8/11; 4/5; 4/5
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 71/25; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 11/4; 14/5
Arsenal; 10/3; 16/5; 31/10; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 29/10; 16/5; 16/5; 7/2; 16/5; 31/10; 3; 13/4; 33/10; 18/5; 3; 13/4; ; 3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-12 10:16:59 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; ; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 29/10; 11/4; 27/10; ; 14/5; 11/4; ; 14/5; 11/4; 14/5
Arsenal; 10/3; 16/5; 31/10; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 3; 16/5; 16/5; 7/2; 16/5; 31/10; 3; 13/4; 33/10; 18/5; 37/13; 13/4; ; 3; 16/5; ; 10/3; 3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-12 14:17:02 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 59/20; 11/4; 27/10; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 10/3; 16/5; 31/10; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 3; 3; 16/5; 16/5; 7/2; 16/5; 10/3; 3; 13/4; 16/5; 18/5; 37/13; 13/4; 3; 3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-12 18:17:05 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 11/4; 14/5; 13/5; 57/20; 14/5; 14/5; 14/5; 11/4; 27/10; 27/10; 59/20; 11/4; 27/10; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 18/5; 16/5; 13/4; 13/4; 13/4; 7/2; 10/3; 7/2; 15/4; 10/3; 3; 13/4; 16/5; 18/5; 56/19; 13/4; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-12 22:16:58 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 5/6; ; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 12/5; 27/10; 11/4; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 59/20; ; 27/10; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 18/5; 16/5; 13/4; 13/4; 13/4; 10/3; 10/3; 7/2; 15/4; 10/3; 3; 13/4; 38/11; 18/5; ; 13/4; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-13 02:16:40 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 41/50; 10/13; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 27/10; 14/5; 14/5; 3; 57/20; 11/4; 3; 14/5; 11/4; 27/10; 37/13; 149/50; 11/4; 27/10; 29/10; 14/5; 14/5; ; 14/5; 11/4; 14/5
Arsenal; 7/2; 16/5; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 13/4; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 13/4; 17/5; 73/20; 56/19; 13/4; 3; 10/3; 16/5; ; 7/2; 3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-13 10:16:59 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; 7/9; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 7/9; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 3; 57/20; 11/4; 3; 29/10; 14/5; 29/10; 37/13; 149/50; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 13/5; 14/5
Arsenal; 7/2; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 17/5; 57/17; 73/20; 56/19; 17/5; 3; 10/3; 16/5; ; 7/2; 3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-13 14:17:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 5/6; 7/9; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 7/9; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 29/10; 14/5; 29/10; 37/13; 149/50; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 3; 17/5; 17/5; 73/20; 56/19; 17/5; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-13 18:17:02 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; ; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
