META; english/premier-league/leicester-v-watford; 2018-01-03 14:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 4/5; ; 13/15; ; 22/25; ; ; 5/6; ; 17/20; ; ; ; 9/10; 10/11; 10/11; 5/6; 5/6; 5/6; 16/19; ; ; 10/11; 17/20; 13/15; ; 4/6; ; 
Watford; 16/5; 16/5; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 3; 3; 16/5; ; 31/10; 100/30; 16/5; 10/3; 13/4; 10/3; 16/5; 57/17; 3; 17/5; 3; 33/10; ; 10/3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-16 02:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; ; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 5/2; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 3; 3; 16/5; ; 31/10; 100/30; 3; 10/3; 13/4; 10/3; 16/5; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-16 10:16:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; ; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 5/2; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 3; 3; 16/5; ; 31/10; 100/30; 3; 10/3; 13/4; 10/3; 16/5; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-16 14:17:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 16/5; 3; 16/5; 16/5; 31/10; 100/30; 16/5; 10/3; 13/4; 10/3; 16/5; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-16 18:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; 31/10; 100/30; 16/5; 10/3; 33/10; 10/3; 16/5; 57/17; 3; 17/5; 3; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-16 22:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; ; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 16/5; 16/5; 3; 16/5; 31/10; 100/30; 16/5; 10/3; 33/10; 10/3; ; 57/17; 3; 17/5; 3; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-17 02:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 11/4; 13/5; 14/5
Watford; 16/5; 3; 3; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; 31/10; 100/30; 16/5; 10/3; 33/10; 10/3; 16/5; 57/17; 3; 17/5; 3; 57/17; ; 10/3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-17 10:16:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 11/4; 13/5; 14/5
Watford; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; 31/10; 100/30; 16/5; 10/3; 33/10; 10/3; 16/5; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-17 14:17:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 89/100; 5/6; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 11/13; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 11/4; 11/4; 14/5
Watford; 16/5; 3; 3; 3; 67/20; 7/2; 16/5; 7/2; 13/4; 16/5; 16/5; 3; 16/5; 31/10; 100/30; 3; 10/3; 13/4; 10/3; 16/5; 16/5; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-17 18:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 17/20; 89/100; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 29/10; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Watford; 16/5; 16/5; 16/5; 3; 67/20; 7/2; 16/5; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 16/5; 10/3; 57/17; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 3; 3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-17 22:16:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 17/20; 43/50; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; ; 14/5; 13/5; 14/5
Watford; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 16/5; 10/3; 57/17; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 10/3; 3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-18 02:16:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 17/20; 43/50; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; 5/6; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; ; 14/5; 13/5; 14/5
Watford; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 16/5; 10/3; 57/17; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 3; 3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-18 10:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 17/20; 43/50; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; 5/6; 5/6; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 73/25; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; ; 14/5; 13/5; 14/5
Watford; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 10/3; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 16/5; 10/3; 17/5; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 10/3; 3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-18 14:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 4/5; 43/50; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 16/19; 13/16; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 73/25; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Watford; 16/5; 16/5; 13/4; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 10/3; 10/3; 57/17; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-18 18:16:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 4/5; 43/50; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 16/19; 13/16; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 14/5; 27/10; 11/4; 72/25; 27/10; 11/4; 13/5; 29/10; 27/10; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 14/5; 29/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
Watford; 16/5; 16/5; 16/5; 16/5; 71/20; 7/2; 10/3; 7/2; 7/2; 13/4; 16/5; 10/3; 16/5; 16/5; 100/30; 10/3; 10/3; 57/17; 10/3; 17/5; 17/5; 3; 7/2; 3; 17/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-18 22:17:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 5/6; 4/5; 22/25; 5/6; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 16/19; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 14/5; 27/10; 11/4; 71/25; 27/10; 11/4; 13/5; 37/13; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
Watford; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 16/5; 16/5; 38/11; 16/5; 16/5; 3; 16/5; 16/5; 100/30; 16/5; 10/3; 57/17; 10/3; 17/5; 57/17; 3; 17/5; 3; 17/5; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-19 02:17:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 5/6; 4/5; 22/25; 20/23; 5/6; 5/6; 11/13; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 16/19; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 143/50; 27/10; 11/4; 13/5; 37/13; 27/10; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 11/4; 14/5
Watford; 10/3; 16/5; 16/5; 16/5; 69/20; 16/5; 16/5; 16/5; 38/11; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 17/5; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-19 10:17:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 5/6; 5/6; 4/5; 22/25; 20/23; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 11/4; 143/50; 27/10; 11/4; 13/5; 37/13; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 11/4; 14/5
Watford; 10/3; 3; 3; 16/5; 69/20; 16/5; 16/5; 16/5; 38/11; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 13/4; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-19 14:17:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 5/6; 4/5; 17/20; 43/50; 20/23; 5/6; 5/6; 11/13; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 14/5; 14/5
Watford; 10/3; 3; 16/5; 10/3; 71/20; 17/5; 16/5; 10/3; 38/11; 16/5; 16/5; 10/3; 16/5; 16/5; 100/30; 10/3; 10/3; 57/17; 10/3; 33/10; 57/17; 3; 7/2; 3; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-19 18:17:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 5/6; 17/20; 89/100; 20/23; 20/23; 5/6; 16/19; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 13/15; 4/5; 11/13; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 143/50; 14/5; 11/4; 11/4; 37/13; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
Watford; 10/3; 16/5; 3; 10/3; 17/5; 17/5; 16/5; 10/3; 7/2; 3; 16/5; 10/3; 16/5; 16/5; 100/30; 10/3; 10/3; 13/4; 10/3; 33/10; 17/5; 3; 10/3; 3; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-19 22:17:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 4/5; 17/20; 43/50; 20/23; 17/20; 5/6; 16/19; 4/5; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 11/13; 9/11; 5/6; 17/20; 5/6; 13/15; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 71/25; 29/10; 11/4; 11/4; 37/13; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 14/5
Watford; 10/3; 16/5; 16/5; 10/3; 18/5; 17/5; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 100/ 30; 10/3; 10/3; 57/17; 10/3; 33/10; 17/5; 3; 10/3; 3; 17/5; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-20 02:17:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 4/5; 17/20; 43/50; 20/23; 17/20; 5/6; 16/19; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 11/13; 9/11; 5/6; 5/6; 5/6; 13/15; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 72/25; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5
Watford; 10/3; 16/5; 16/5; 10/3; 71/20; 17/5; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 100/ 30; 10/3; 10/3; 57/17; 10/3; 33/10; 17/5; 3; 7/2; 3; 57/17; 10/3; 3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-20 10:16:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 3/4; 4/5; 5/6; 43/50; 17/20; 5/6; 4/5; 11/14; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 72/25; 29/10; 11/4; 11/4; 29/10; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5
Watford; 7/2; 10/3; 16/5; 10/3; 71/20; 7/2; 7/2; 7/2; 50/13; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 38/11; 10/3; 33/10; 15/4; 100/ 30; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-20 10:38:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 5/6; 43/50; 17/20; 5/6; 4/5; 11/14; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 9/11; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 72/25; 14/5; 11/4; 11/4; 29/10; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 37/13; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5
Watford; 7/2; 16/5; 16/5; 10/3; 71/20; 18/5; 10/3; 7/2; 50/13; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 15/4; 100/ 30; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-20 14:17:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 3/4; 4/5; 4/5; 41/50; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 10/13; 4/5; 11/14; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6
Draw; 29/10; 29/10; 14/5; 11/4; 149/ 50; 3; 14/5; 27/10; 56/19; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5
Watford; 7/2; 10/3; 17/5; 7/2; 73/20; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 39/11; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-20 14:45:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 3/4; 4/5; 4/5; 41/50; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 10/13; 4/5; 11/14; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6
Draw; 29/10; 29/10; 14/5; 11/4; 149/ 50; 3; 14/5; 27/10; 56/19; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 57/5
Watford; 7/2; 10/3; 17/5; 7/2; 73/20; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 39/11; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-watford; 2018-01-20 18:16:59 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Leicester; 1/4; 1/4; 5/18; 3/10; 57/50; 2/9; 1/3; 1/4; 5/18; ; 2/7; 1/5; 1/3; 3/10; 30/ 100; 2/9; 1/4; 5/18; 1/4; 2/7; ; ; ; 3/10; 5/18; 1/3; ; 1/3
Draw; 4; 4; 19/5; 15/4; 15/8; 15/4; 7/2; 7/2; 15/4; ; 4; 7/2; 16/5; 15/4; 71/20; 4; 15/4; 37/10; 15/4; 4; ; ; ; 15/4; 15/4; 7/2; ; 7/2
Watford; 16; 16; 14; 11; 67/20; 11; 10/3; 14; 13; ; 14; 16; 11; 12; 45/4; 14; 31/2; 53/4; 15; 25/2; ; ; ; 14; 27/2; 71/5; ; 67/5
META; english/premier-league/leicester-v-watford; 2018-01-20 18:38:26 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Leicester; 1/7; 1/6; 2/9; 2/13; 7/25; 2/15; 1/4; 1/6; 1/6; ; 1/4; 1/7; 2/11; 1/5; 7/50; 1/9; 3/16; 1/7; 3/16; 3/19; ; ; 1/7; 2/13; 4/17; 1/5; ; 1/4
Draw; 5; 11/2; 9/2; 11/2; 4; 4; 9/2; 4; 5; ; 4; 9/2; 4; 9/2; 17/4; 5; 17/4; 5; 17/4; 53/10; ; ; 11/2; 21/4; 4; 23/5; ; 21/5
Watford; 33; 40; 22; 28; 29/2; 33; 20; 25; 25; ; 20; 33; 28; 22; 34; 40; 25; 147/4; 25; 30; ; ; 30; 45; 63/4; 33; ; 26
