META; english/premier-league/tottenham-v-man-utd; 2018-01-07 18:17:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 2/11; ; 
Man Utd; 5/2; 12/5; 12/5; 9/4; 69/25; 13/5; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 9/4; 13/5; 13/5; 27/10; 51/20; 28/11; 12/5; ; 27/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-22 10:16:49 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; 10/9; ; 10/9
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; ; 23/10
Man Utd; 5/2; 13/5; 13/5; 5/2; 73/25; 11/4; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 13/5; 5/2; 45/17; 5/2; 27/10; 13/5; 14/5; 14/5; 27/10; 45/17; 13/5; ; 14/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-22 14:16:46 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 11/10; 11/10; 23/20; 59/50; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 11/10; 15/13; 11/10; 15/13; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10
Man Utd; 5/2; 13/5; 13/5; 5/2; 71/25; 11/4; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 14/5; 13/5; 45/17; 13/5; 9/4; 14/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-22 18:16:48 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 11/10; 11/10; 23/20; 59/50; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10
Man Utd; 5/2; 13/5; 13/5; 5/2; 141/ 50; 11/4; 13/5; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 27/10; 13/5; 27/10; 45/17; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; 23/10; 14/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-22 22:16:48 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10
Man Utd; 5/2; 12/5; 5/2; 5/2; 139/ 50; 11/4; 13/5; 13/5; 13/5; 5/2; ; 13/5; ; 5/2; 11/4; 5/2; 27/10; 28/11; 27/10; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 9/4; 11/4
META; english/premier-league/tottenham-v-man-utd; 2018-01-23 02:16:42 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; ; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 10/9; 23/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10
Man Utd; 5/2; 12/5; 5/2; 5/2; 139/ 50; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 5/2; 11/4; 12/5; 27/10; 28/11; 27/10; 45/17; 13/5; 13/5; 13/5; 51/20; 13/5; 13/5; 9/4; 11/4
META; english/premier-league/tottenham-v-man-utd; 2018-01-23 10:16:43 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; 15/13; 23/20; 123/ 100; 23/20; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 22/19; 11/10; 6/5; 6/5; 23/20; 11/10; 23/20; 10/9; 6/5
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 23/10; ; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10
Man Utd; 5/2; 12/5; 5/2; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 12/5; ; 12/5; ; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 28/11; 13/5; 5/2; 13/5; 49/20; 13/5; 12/5; 11/5; 13/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-23 14:16:40 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 23/20; ; 23/20; 123/ 100; 6/5; 6/5; 6/5; 11/10; ; ; 23/20; ; 6/5; 23/20; 11/10; 6/5; 15/13; 6/5; 22/19; 11/10; 6/5; 6/5; 23/20; 15/13; 23/20; 10/9; 6/5
Draw; 11/5; 23/10; ; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; ; ; 23/10; ; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10
Man Utd; 5/2; 12/5; ; 5/2; 27/10; 5/2; 5/2; 5/2; 13/5; ; ; 12/5; ; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 49/20; 5/2; 12/5; 11/5; 13/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-23 18:16:41 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 23/20; ; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; ; 5/4; ; 27/20; 13/10; 5/4; 6/5; 5/4; 6/5; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10
Draw; 11/5; 23/10; ; 9/4; 47/20; 9/4; 11/5; 9/4; 23/10; ; ; 9/4; ; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10
Man Utd; 23/10; 12/5; ; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; ; ; 11/5; ; 43/20; 23/10; 9/4; 5/2; 11/5; 5/2; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-23 22:16:42 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 23/20; ; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; ; 9/4; 119/ 50; 9/4; 11/5; 9/4; 23/10; ; 11/5; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 12/5; ; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; ; 9/4; 11/5; ; 9/4; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-24 02:16:40 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 23/20; ; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; ; 9/4; 119/ 50; 9/4; 11/5; 9/4; 23/10; ; 11/5; 9/4; ; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 12/5; ; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; ; 9/4; 11/5; ; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-24 10:16:38 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; ; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; ; 9/4; 119/ 50; 9/4; 11/5; 9/4; 23/10; ; 11/5; 9/4; ; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 2; 23/10
Man Utd; 23/10; 9/4; ; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; ; 9/4; 11/5; ; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 19/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-24 14:16:37 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; ; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; ; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; ; 11/5; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 9/4; ; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; ; 9/4; 11/5; ; 43/20; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-24 18:16:36 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 5/4; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 11/5; 11/5; 11/5; 119/ 50; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-24 22:16:36 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 13/10; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 11/5; 11/5; 11/5; 119/ 50; 12/5; 11/5; 12/5; 23/10; 21/10; 9/4; 21/10; ; 43/20; 11/5; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-25 02:16:37 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 13/10; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 13/10; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; ; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
Man Utd; 23/10; 21/10; 11/5; 11/5; 119/ 50; 12/5; 11/5; 12/5; 23/10; 21/10; 9/4; 21/10; ; 43/20; 11/5; 21/10; 12/5; 28/13; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; 9/4; 15/8; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-25 10:16:31 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 13/10; 5/4; 34/25; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; ; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
Man Utd; 23/10; 21/10; 11/5; 11/5; 119/ 50; 12/5; 11/5; 12/5; 23/10; 11/5; 9/4; 23/10; ; 43/20; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 9/4; 15/8; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-25 14:16:36 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 13/10; 5/4; 34/25; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 119/ 50; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; ; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 21/10; 11/5; 11/5; 119/ 50; 9/4; 11/5; 9/4; 23/10; 21/10; 9/4; 23/10; ; 43/20; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-25 18:16:31 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 6/5; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; ; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 21/10; 11/5; 11/5; 119/ 50; 9/4; 11/5; 9/4; 23/10; 21/10; 9/4; 23/10; ; 43/20; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-25 22:16:33 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 11/8; 13/10; 5/4; ; 27/20; 11/8; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; ; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 21/10; 11/5; 11/5; 119/ 50; 9/4; 11/5; 9/4; 23/10; 21/10; 9/4; 23/10; ; 43/20; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-26 02:16:31 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; ; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; ; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 21/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-26 10:16:32 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 5/4; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 9/7; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; ; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 49/20; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 21/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-26 14:16:41 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 9/7; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; ; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 119/ 50; 9/4; 11/5; 9/4; 40/17; 11/5; 9/4; 9/4; ; 11/5; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 12/5; 11/5; 11/5; ; 23/10; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-26 18:16:39 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 9/7; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; ; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 119/ 50; 9/4; 11/5; 9/4; 40/17; 11/5; 9/4; 9/4; ; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 12/5; 11/5; 11/5; ; 23/10; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-26 22:16:44 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 5/4; 6/5; 5/4; 129/ 100; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
Man Utd; 5/2; 9/4; 23/10; 11/5; 131/ 50; 12/5; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; ; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/tottenham-v-man-utd; 2018-01-27 02:16:39 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 6/5; 6/5; 5/4; 129/ 100; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Man Utd; 11/5; 23/10; 23/10; 11/5; 131/ 50; 12/5; 9/4; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 5/2
META; english/premier-league/tottenham-v-man-utd; 2018-01-27 10:17:55 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 6/5; 6/5; 5/4; 129/ 100; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Man Utd; 11/5; 23/10; 9/4; 11/5; 131/ 50; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 21/10; 5/2
META; english/premier-league/tottenham-v-man-utd; 2018-01-27 14:16:53 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 6/5; 6/5; 5/4; 133/ 100; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 11/5; 23/10; 9/4; 9/4; 58/25; 9/4; ; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
Man Utd; 11/5; 23/10; 9/4; 11/5; 63/25; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-27 18:16:40 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 6/5; 6/5; 5/4; 133/ 100; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 11/5; 23/10; 9/4; 9/4; ; 9/4; ; 11/5; 23/10; ; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
