META; english/premier-league/burnley-v-man-utd; 2018-01-03 14:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; ; ; ; 63/100; ; ; 4/7; ; ; ; ; ; 6/10; 13/20; 8/13; 4/7; 10/17; 4/7; 8/13; ; ; 8/13; 4/7; 11/18; ; 4/9; ; 
Man Utd; 4/7; 4/7; 8/15; 4/7; 57/100; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 11/20; 1/2; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 4/7; 8/15; 8/15
Draw; 11/4; 11/4; 27/10; 11/4; 3; 3; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 3; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 14/5; 14/5
Burnley; 5; 11/2; 6; 5; 34/5; 11/2; 6; 11/2; 23/4; 6; 11/2; 6; 13/2; 6; 6; 11/2; 11/2; 6; 11/2; 59/10; 11/2; 6; 13/2; 6; 6; ; 31/5; 31/5; 33/5
META; english/premier-league/burnley-v-man-utd; 2018-01-16 18:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 57/100; 4/7; 5/9; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 14/5; 11/4; 27/10; 11/4; 3; 3; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 29/10; 3; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 6; 5; 34/5; 11/2; 6; 11/2; 23/4; 6; 6; 6; 13/2; 6; 6; 6; 11/2; 25/4; 11/2; 59/10; 11/2; 6; 13/2; 6; 25/4; ; 31/5; 6; 33/5
META; english/premier-league/burnley-v-man-utd; 2018-01-16 22:16:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 57/100; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 8/15; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 14/5; 11/4; 27/10; 11/4; 61/20; 3; 29/10; 3; 29/10; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 29/10; 3; 29/10; 3; 3; 57/20; 56/19; ; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 6; 5; 33/5; 11/2; 6; 11/2; 23/4; 6; 11/2; 6; 13/2; 6; 6; 6; 11/2; 25/4; 11/2; 59/10; 11/2; 6; 13/2; 6; 25/4; ; 32/5; 32/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-17 02:16:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 57/100; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 5/9; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 61/20; 3; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 3; 29/10; 3; 3; 57/20; 37/13; ; 14/5; 27/10; 14/5
Burnley; 6; 11/2; 6; 5; 33/5; 6; 6; 6; 23/4; 6; 6; 6; 13/2; 6; 6; 6; 11/2; 25/4; 11/2; 59/10; 11/2; 6; 13/2; 6; 25/4; ; 32/5; 29/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-17 10:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 57/100; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 5/9; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 14/5; 11/4; 11/4; 11/4; 61/20; 3; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 3; 29/10; 3; 3; 57/20; 37/13; ; 14/5; 11/4; 14/5
Burnley; 6; 11/2; 6; 5; 33/5; 6; 6; 6; 23/4; 6; 6; 6; 13/2; 6; 6; 6; 11/2; 25/4; 11/2; 59/10; 11/2; 6; 13/2; 6; 25/4; ; 32/5; 6; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-17 14:17:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 57/100; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 5/9; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 61/20; 3; 29/10; 3; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 3; 37/13; 3; 3; 57/20; 37/13; ; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 6; 5; 33/5; 6; 6; 6; 25/4; 6; 6; 6; 13/2; 6; 6; 6; 11/2; 25/4; 11/2; 59/10; 6; 6; 13/2; 6; 25/4; ; 32/5; 32/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-17 18:16:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 8/15; 4/7; 59/100; 4/7; 5/9; 8/15; 4/7; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 11/20; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 149/50; 14/5; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 3; 3; 57/20; 37/13; ; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 6; 5; 32/5; 6; 6; 6; 32/5; 6; 6; 11/2; 13/2; 6; 6; 6; 11/2; 6; 11/2; 59/10; 6; 6; 13/2; 6; 6; ; 6; 6; 31/5
META; english/premier-league/burnley-v-man-utd; 2018-01-17 22:16:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 11/20; 1/2; 10/17; ; 8/15; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 59/20; 14/5; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 13/5; 14/5
Burnley; 6; 11/2; 11/2; 5; 63/10; 6; 6; 6; 32/5; 6; 6; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 11/2; 28/5; 6; 11/2; 13/2; 13/2; 6; ; 31/5; 27/5; 32/5
META; english/premier-league/burnley-v-man-utd; 2018-01-18 02:16:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 1/2; 4/7; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 11/20; 1/2; 10/17; ; 4/7; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 59/20; 14/5; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 13/5; 14/5
Burnley; 6; 11/2; 11/2; 5; 63/10; 6; 6; 6; 32/5; 6; 6; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 11/2; 28/5; 6; 11/2; 13/2; 13/2; 6; ; 31/5; 27/5; 32/5
META; english/premier-league/burnley-v-man-utd; 2018-01-18 10:16:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 8/15; 4/7; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 11/20; 1/2; 10/17; ; 4/7; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 59/20; 14/5; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 13/5; 3
Burnley; 11/2; 11/2; 11/2; 5; 63/10; 6; 6; 6; 32/5; 6; 6; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 11/2; 28/5; 6; 11/2; 13/2; 13/2; 6; ; 32/5; 28/5; 32/5
META; english/premier-league/burnley-v-man-utd; 2018-01-18 14:16:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 8/15; 4/7; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 7/12; 6/11; 8/15; 11/20; 1/2; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 59/20; 14/5; 14/5; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 11/2; 11/2; 6; 5; 63/10; 6; 6; 6; 32/5; 6; 6; 11/2; 13/2; 6; 6; 11/2; 11/2; 6; 11/2; 28/5; 6; 11/2; 13/2; 13/2; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/burnley-v-man-utd; 2018-01-18 18:16:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 8/15; 4/7; 4/7; 4/7; 61/100; 4/7; 8/15; 8/15; 10/17; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 10/17; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 73/25; 14/5; 14/5; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 29/10; 14/5; 11/4; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 11/2; 11/2; 11/2; 5; 31/5; 6; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 59/10; 11/2; 29/5; 6; 11/2; 13/2; 6; 113/19; ; 6; 28/5; 6
META; english/premier-league/burnley-v-man-utd; 2018-01-18 22:17:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 8/15; 4/7; 4/7; 4/7; 61/100; 4/7; 8/15; 8/15; 10/17; 4/7; 4/7; 4/7; 1/2; 6/10; 4/7; 4/7; 4/7; 10/17; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 73/25; 14/5; 14/5; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 11/2; 11/2; 11/2; 5; 31/5; 6; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 59/10; 11/2; 29/5; 6; 11/2; 6; 6; 113/19; ; 6; 28/5; 31/5
META; english/premier-league/burnley-v-man-utd; 2018-01-19 02:17:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 4/7; 4/7; 4/7; 4/7; 61/100; 4/7; 8/15; 8/15; 10/17; 4/7; 4/7; 4/7; 1/2; 6/10; 4/7; 4/7; 4/7; 10/17; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 13/5; 11/4; 73/25; 14/5; 14/5; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 13/2; 11/2; 11/2; 5; 31/5; 6; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 29/5; 6; 11/2; 6; 6; 6; ; 31/5; 29/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-19 10:17:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 4/7; 3/5; 4/7; 4/7; 61/100; 4/7; 8/15; 8/15; 10/17; 4/7; 4/7; 4/7; 1/2; 6/10; 4/7; 4/7; 4/7; 10/17; 4/7; 4/7; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 13/5; 11/4; 73/25; 14/5; 14/5; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 13/5; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Burnley; 13/2; 5; 11/2; 5; 31/5; 6; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 29/5; 6; 11/2; 6; 6; 6; ; 31/5; 29/5; 32/5
META; english/premier-league/burnley-v-man-utd; 2018-01-19 14:17:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 4/7; 3/5; 4/7; 4/7; 8/13; 4/7; 8/15; 8/15; 10/17; 4/7; 4/7; 8/13; 1/2; 6/10; 3/5; 8/13; 4/7; 10/17; 4/7; 8/13; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 14/5; 149/50; 29/10; 14/5; 11/4; 29/10; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 13/5; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 13/2; 5; 11/2; 6; 59/10; 13/2; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 13/2; 6; 11/2; 11/2; 76/13; 11/2; 51/10; 6; 11/2; 6; 6; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-19 18:17:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 3/5; 4/7; 4/7; 8/13; 4/7; 5/9; 8/15; 10/17; 4/7; 4/7; 8/13; 1/2; 6/10; 3/5; 8/13; 4/7; 10/17; 4/7; 8/13; 5/9; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 14/5; 149/50; 29/10; 14/5; 11/4; 29/10; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 11/2; 6; 59/10; 13/2; 11/2; 6; 25/4; 5; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; 57/10; 11/2; 51/10; 6; 11/2; 6; 6; 6; ; 6; 31/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-19 22:17:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 3/5; 4/7; 4/7; 8/13; 6/10; 5/9; 4/7; 10/17; 4/7; 3/5; 8/13; 1/2; 6/10; 3/5; 8/13; 4/7; 10/17; 4/7; 8/13; 5/9; 4/7; 3/5; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 14/5; 149/ 50; 29/10; 14/5; 11/4; 29/10; 13/5; 29/10; 14/5; 14/5; 14/5; 14/5; 13/5; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5
Burnley; 6; 11/2; 11/2; 6; 59/10; 6; 11/2; 6; 25/4; 5; 6; 5; 13/2; 13/2; 6; 11/2; 11/2; 57/10; 11/2; 51/10; 6; 11/2; 6; 6; 6; 6; 31/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-20 02:17:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 8/13; 3/5; 4/7; 31/50; 6/10; 5/9; 4/7; 3/5; 4/7; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 4/7; 11/18; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 29/10; 13/5; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; 11/4; 27/10; 14/5
Burnley; 6; 5; 5; 6; 59/10; 6; 11/2; 6; 6; 5; 6; 5; 5; 6; 6; 11/2; 11/2; 96/17; 11/2; 51/10; 23/4; 11/2; 11/2; 6; 57/10; 29/5; 29/5; 31/5
META; english/premier-league/burnley-v-man-utd; 2018-01-20 02:37:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 8/13; 3/5; 4/7; 31/50; 6/10; 5/9; 4/7; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 3/5; 4/7; 4/7; 11/18; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 29/10; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 11/4; 29/10; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; 11/4; 27/10; 14/5
Burnley; 6; 5; 5; 6; 59/10; 6; 11/2; 6; 6; 5; 6; 5; 5; 6; 6; 11/2; 11/2; 96/17; 11/2; 51/10; 23/4; 11/2; 11/2; 6; 23/4; 29/5; 29/5; 31/5
META; english/premier-league/burnley-v-man-utd; 2018-01-20 10:16:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 8/13; 3/5; 8/13; 61/ 100; 8/13; 5/9; 4/7; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 4/7; 4/7; 8/13; 4/7; 11/18; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 73/25; 3; 14/5; 11/4; 29/10; 13/5; 29/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 37/13; 14/5; 29/10; 14/5; 11/4; 11/4; 27/10; 14/5
Burnley; 6; 5; 11/2; 11/2; 31/5; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 6; 6; 11/2; 23/4; 76/13; 23/4; 11/2; 23/4; 11/2; 11/2; 6; 113/ 19; 29/5; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2018-01-20 10:38:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 3/5; 8/13; 3/5; 8/13; 61/ 100; 8/13; 5/9; 4/7; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 4/7; 4/7; 8/13; 4/7; 11/18; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 27/10; 11/4; 73/25; 14/5; 14/5; 11/4; 29/10; 13/5; 29/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 37/13; 37/13; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 14/5
Burnley; 6; 5; 11/2; 11/2; 31/5; 6; 11/2; 6; 6; 5; 6; 11/2; 5; 6; 6; 11/2; 23/4; 76/13; 23/4; 53/10; 23/4; 11/2; 11/2; 6; 113/ 19; 29/5; 29/5; 6
META; english/premier-league/burnley-v-man-utd; 2018-01-20 14:17:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 4/7; 8/15; 4/7; 4/7; 29/50; 8/13; 5/9; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 11/20; 10/17; 8/15; 4/7; 4/7
Draw; 3; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 37/13; 14/5; 29/10; 14/5; 37/13; 14/5; 14/5; 3
Burnley; 6; 11/2; 6; 6; 33/5; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 23/4; 113/ 19; 23/4; 6; 23/4; 11/2; 13/2; 13/2; 6; 31/5; 31/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2018-01-20 14:45:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd ; 4/7; 8/15; 4/7; 4/7; 29/50; 8/13; 5/9; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 6/10; 3/5; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 3/5; 11/20; 10/17; 4/7; 4/7; 4/7
Draw; 3; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 37/13; 14/5; 29/10; 14/5; 37/13; 14/5; 14/5; 42/5
Burnley; 6; 11/2; 6; 6; 33/5; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 113/ 19; 23/4; 6; 23/4; 11/2; 6; 13/2; 6; 6; 31/5; 32/5
META; english/premier-league/burnley-v-man-utd; 2018-01-20 18:16:54 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Man Utd; 10/11; 10/11; 10/11; 10/11; 19/25; 5/6; 9/10; 10/11; 11/13; ; 5/6; 20/21; 4/5; 17/20; 4/5; 1/12; 4/5; 5/6; 4/5; 11/13; ; ; 9/10; 5/6; 5/6; 5/6; ; 10/11
Draw; 6/4; 11/8; 6/4; 6/4; 43/20; 6/4; 8/5; 6/4; 28/17; ; 13/8; 7/5; 6/4; 8/5; 17/10; 13/2; 17/10; 28/17; 28/17; 19/11; ; ; 29/20; 17/10; 7/4; 12/5; ; 9/5
Burnley; 13/2; 13/2; 7; 6; 26/5; 5; 6; 11/2; 23/4; ; 13/2; 13/2; 11/2; 13/2; 6; 33; 23/4; 6; 13/2; 59/10; ; ; ; 13/2; 59/10; 31/5; ; 13/2
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-20 18:38:21 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Man Utd; 1/10; 1/8; 1/7; 1/10; 47/50; 1/9; 1/7; 1/8; 1/10; ; 1/9; 1/11; 1/8; 1/7; 1/10; 1/16; 1/10; 1/11; 1/10; 2/17; ; ; 1/9; 1/9; 9/10; 1/7; ; 1/6
Draw; 13/2; 13/2; 6; 7; 157/ 100; 5; 6; 11/2; 13/2; ; 7; 15/2; 5; 11/2; 21/4; 7; 6; 13/2; 6; 67/10; ; ; 13/2; 13/2; 6/4; 12/5; ; 31/5
Burnley; 40; 50; 28; 40; 61/10; 30; 50; 45; 45; ; 7; 66; 25; 28; 45; 50; 66; 217/4; 66; 35; ; ; 35; 55; 25/4; 56; ; 40
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; 
