META; english/premier-league/stoke-v-leicester; 2017-10-28 02:17:30 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-28 10:17:28 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-28 14:17:45 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; 9/4; ; 23/10; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-28 18:17:20 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; 79/50; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; ; 19/10; ; 17/10; 24/13; 99/50; ; 19/10; 15/8; 2; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; 9/4; ; 23/10; 11/5; 121/50; ; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-28 22:17:08 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Leicester; 9/5; 9/5; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; ; 17/10; 24/13; 199/100; 28/17; 19/10; 15/8; 19/10; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5; 40/17; 11/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-29 02:16:57 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; ; 31/20; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 37/20; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; ; 7/4; 24/13; 199/100; 28/17; 19/10; 15/8; 19/10; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5; 40/17; 11/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-29 10:17:05 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; ; 31/20; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 29/20; 6/4; ; 11/8; ; 
Leicester; 9/5; 9/5; 9/5; ; 37/20; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; ; 7/4; 24/13; 199/100; 28/17; 19/10; 15/8; 19/10; 19/10; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5; 40/17; 11/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-29 14:16:57 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; ; 31/20; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 29/20; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 37/20; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 7/4; 24/13; 99/50; 28/17; 19/10; 15/8; 19/10; 37/20; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 40/17; 11/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-29 18:16:49 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; ; 31/20; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 159/100; 16/11; 6/4; 6/4; 31/20; 29/20; 6/4; ; 7/5; ; 
Leicester; 9/5; 9/5; 9/5; ; 37/20; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 7/4; 24/13; 99/50; 28/17; 19/10; 15/8; 19/10; 37/20; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 40/17; 11/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-29 22:16:46 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 16/11; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 163/100; 16/11; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Leicester; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 9/5; 15/8; 2; 37/20; 24/13; ; 13/8; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 59/25; 40/17; 9/4; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-30 02:16:45 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 7/5; 6/4; 6/4; ; 8/5; 8/5; 6/4; 17/11; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 163/100; 6/4; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Leicester; 9/5; 15/8; 9/5; 9/5; ; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 9/5; 15/8; 2; 37/20; 24/13; ; 17/10; ; 
Draw; 9/4; 23/10; 9/4; 23/10; ; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-30 10:16:51 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 163/100; 6/4; 17/11; 6/4; 8/5; 29/20; 6/4; ; 6/4; ; 
Leicester; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 9/5; 49/25; 28/17; 9/5; 15/8; 15/8; 37/20; 24/13; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-30 14:16:49 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 163/100; 6/4; 17/11; 6/4; 8/5; 29/20; 6/4; ; 6/4; 6/4; 6/4
Leicester; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 24/13; 15/8; 15/8; 37/20; 24/13; ; 17/10; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 59/25; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-30 18:16:59 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-30 22:16:55 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 9/5; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-31 02:16:49 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-31 10:17:43 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; ; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; ; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; ; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; ; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; ; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 23/10; 9/4; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-31 14:18:10 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; 17/11; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-31 18:17:44 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; 13/8; 29/20; 17/11; ; 7/5; 7/5; 6/4
Leicester; 15/8; 7/4; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 28/17; 24/13; 15/8; 19/10; 37/20; 37/19; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-10-31 22:17:37 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 6/4; 6/4; 13/8; 29/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 28/17; 19/10; 15/8; 19/10; 37/20; 19/10; ; 15/8; 15/8; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 59/25; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-01 02:17:40 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 6/4; 6/4; 13/8; 29/20; 17/11; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 28/17; 19/10; 15/8; 19/10; 37/20; 19/10; ; 9/5; 15/8; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 59/25; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-01 10:17:38 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 17/11; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 6/4; 6/4; 8/5; 13/8; 31/20; 8/5; ; 6/4; 7/5; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 19/10; 7/4; 15/8; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 24/13; 49/25; 28/17; 19/10; 9/5; 15/8; 7/4; 19/10; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-01 14:17:57 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 17/11; 6/4; 31/20; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 163/100; 14/9; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 6/4
Leicester; 15/8; 7/4; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 24/13; 49/25; 8/5; 24/13; 9/5; 15/8; 7/4; 24/13; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-01 18:17:46 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 17/11; 6/4; ; 8/5; 8/5; 6/4; 28/17; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 163/100; 14/9; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 6/4
Leicester; 15/8; 7/4; 7/4; 9/5; ; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 24/13; 49/25; 8/5; 24/13; 9/5; 15/8; 7/4; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; ; 12/5; 11/5; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-01 22:17:21 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 23/15; 8/5; 8/5; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 7/4; 9/5; 9/5; 37/20; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 8/5; 24/13; 9/5; 19/10; 7/4; 19/10; ; 9/5; 15/8; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 02:17:41 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 23/15; 8/5; 8/5; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 8/5; 24/13; 9/5; 19/10; 7/4; 37/19; ; 9/5; 15/8; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 10:17:41 GMT+3; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 17/11; 163/100; 23/15; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; 6/4; 6/4
Leicester; 15/8; 7/4; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 19/10; 49/25; 24/13; 24/13; 9/5; 15/8; 7/4; 19/10; ; 9/5; 19/10; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 59/25; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 21/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 14:02:50 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 81/50; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 7/4; 19/10; 199/ 100; 19/10; 24/13; 9/5; 19/10; 7/4; 37/19; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 117/ 50; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 18:16:44 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 29/20; 6/4; 17/11; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 171/ 100; 23/15; 8/5; 8/5; 13/8; 31/20; 28/17; ; 13/8; 6/4; 6/4
Leicester; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 24/13; 19/10; 19/10; 24/13; 9/5; 19/10; 7/4; 24/13; ; 9/5; 15/8; 19/10
