Man City; 9/20; 4/9; 1/2; ; ; 1/2; 7/15; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 19/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; 15/4; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 11/2; 19/4; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 5; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-28 14:18:06 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/9; 1/2; ; ; 1/2; 7/15; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; ; 9/20; ; 5/11; 4/9; 1/2; 6/13; 1/2; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 
Draw; 7/2; 19/5; 18/5; ; ; 18/5; 7/2; 7/2; 16/5; 7/2; 18/5; 7/2; 15/4; ; 15/4; ; 57/17; 62/17; 4; 50/13; 16/5; 4; 19/5; 15/4; 37/10; ; 3; ; 
Arsenal; 11/2; 5; 5; ; ; 5; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 5; ; 11/2; ; 11/2; 91/17; 57/10; 43/10; 27/5; 21/4; 11/2; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-28 18:17:38 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 1/2; ; ; 40/85; 7/15; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; ; 9/20; ; 5/11; 7/17; 12/25; ; 2/5; 4/9; 9/20; 4/9; 5/11; ; 1/3; ; 
Draw; 15/4; 19/5; 18/5; ; ; 4; 7/2; 7/2; 4; 18/5; 18/5; 7/2; 15/4; ; 15/4; ; 57/17; 19/5; 41/10; ; 4; 17/4; 19/5; 15/4; 62/17; ; 3; ; 
Arsenal; 6; 19/4; 5; ; ; 6; 11/2; 6; 6; 5; 11/2; 11/2; 5; ; 11/2; ; 11/2; 59/10; 6; ; 23/4; 11/2; 6; 21/4; 27/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-28 22:17:27 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; ; ; 40/85; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; ; 5/11; 5/12; 9/20; 4/9; 2/5; 4/9; 9/20; 21/50; 5/12; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; ; ; 4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; ; 57/17; 50/13; 21/5; 75/19; 4; 4; 4; 4; 39/10; ; 21/10; ; 
Arsenal; 6; 19/4; 5; ; ; 6; 11/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; ; 11/2; 96/17; 13/2; 9/2; 23/4; 21/4; 6; 11/2; 57/10; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-29 02:17:15 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; ; ; 40/85; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; ; 4/9; 5/12; 23/50; 4/9; 2/5; 4/9; 9/20; 21/50; 5/12; ; 4/11; ; 
Draw; 15/4; 4; 18/5; ; ; 4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; ; 7/2; 50/13; 21/5; 75/19; 4; 4; 4; 4; 39/10; ; 10/3; ; 
Arsenal; 6; 5; 5; ; ; 6; 11/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; ; 11/2; 96/17; 31/5; 9/2; 23/4; 21/4; 6; 11/2; 57/10; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-29 10:17:24 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; ; ; 40/85; 7/15; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; ; 4/9; 7/17; 23/50; 4/9; 2/5; 4/9; 9/20; 21/50; 5/12; ; 4/11; ; 
Draw; 15/4; 4; 18/5; ; ; 4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; ; 7/2; 50/13; 21/5; 75/19; 4; 4; 4; 4; 39/10; ; 10/3; ; 
Arsenal; 6; 5; 5; ; ; 6; 11/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; ; 11/2; 23/4; 31/5; 9/2; 23/4; 21/4; 6; 11/2; 29/5; ; 23/5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-29 14:17:15 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; ; ; 40/85; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; 4/9; 4/9; 7/17; 23/50; 4/9; 2/5; 4/9; 9/20; 21/50; 5/12; ; 4/9; ; 
Draw; 15/4; 4; 18/5; ; ; 4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; 19/5; 7/2; 50/13; 21/5; 75/19; 4; 4; 4; 4; 39/10; ; 10/3; ; 
Arsenal; 6; 5; 5; ; ; 6; 11/2; 6; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 31/5; 9/2; 23/4; 21/4; 6; 11/2; 29/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-29 18:17:07 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; ; ; 40/85; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; 4/9; 4/9; 7/17; 23/50; 4/9; 2/5; 4/9; 9/20; 21/50; 5/12; ; 4/9; ; 
Draw; 15/4; 4; 18/5; ; ; 4; 15/4; 4; 4; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; 19/5; 7/2; 50/13; 21/5; 75/19; 4; 4; 4; 4; 39/10; ; 7/2; ; 
Arsenal; 6; 5; 5; ; ; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 31/5; 9/2; 23/4; 21/4; 6; 11/2; 29/5; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-29 22:17:03 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 4/9; 1/2; 1/2; ; 1/2; 1/2; 4/9; 5/11; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 5/11; 1/2; 1/2; 21/50; 7/15; ; 4/9; ; 
Draw; 7/2; 4; 18/5; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 18/5; 7/2; 62/17; 41/10; 19/5; 19/5; 19/5; 4; 4; 62/17; ; 10/3; ; 
Arsenal; 11/2; 5; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 51/10; 28/5; 41/10; 51/10; 19/4; 5; 11/2; 67/13; ; 5; ; 
META; english/premier-league/man-city-v-arsenal; 2017-10-30 02:17:03 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 5/11; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 5/11; 1/2; 1/2; 9/20; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 62/17; 41/10; 19/5; 19/5; 19/5; 19/5; 15/4; 62/17; ; 7/2; ; 7/2
Arsenal; 11/2; 17/4; 19/4; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 9/2; 5; 19/4; 19/4; 9/2; 11/2; 96/19; 28/5; 41/10; 51/10; 19/4; 21/4; 5; 51/10; ; 26/5; ; 27/5
META; english/premier-league/man-city-v-arsenal; 2017-10-30 10:17:09 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 5/11; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 5/11; 1/2; 1/2; 9/20; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 41/10; 19/5; 19/5; 19/5; 19/5; 15/4; 62/17; ; 3; ; 7/2
Arsenal; 11/2; 9/2; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 51/10; 28/5; 41/10; 51/10; 19/4; 21/4; 5; 67/13; ; 26/5; ; 27/5
META; english/premier-league/man-city-v-arsenal; 2017-10-30 14:17:08 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 51/100; 10/21; 6/13; 8/15; 8/15; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 4; 19/5; 19/5; 19/5; 19/5; 15/4; 62/17; ; 3; 10/3; 7/2
Arsenal; 11/2; 9/2; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 51/10; 11/2; 41/10; 51/10; 19/4; 5; 19/4; 67/13; ; 11/2; 26/5; 11/2
META; english/premier-league/man-city-v-arsenal; 2017-10-30 18:17:16 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 5/11; 1/2; 10/21; 6/13; 8/15; 8/15; 12/25; 7/15; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 62/17; 41/10; 19/5; 19/5; 19/5; 19/5; 15/4; 62/17; ; 3; 10/3; 7/2
Arsenal; 11/2; 9/2; 19/4; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 67/13; 28/5; 41/10; 51/10; 19/4; 5; 19/4; 26/5; ; 11/2; 27/5; 28/5
META; english/premier-league/man-city-v-arsenal; 2017-10-30 22:17:14 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 5/11; 1/2; 10/21; 6/13; 8/15; 1/2; 12/25; 7/15; ; 1/2; 1/2; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 41/10; 19/5; 19/5; 19/5; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Arsenal; 11/2; 9/2; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 26/5; 28/5; 41/10; 51/10; 19/4; 21/4; 19/4; 21/4; ; 11/2; 27/5; 28/5
META; english/premier-league/man-city-v-arsenal; 2017-10-31 02:17:09 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 12/25; 10/21; 6/13; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 41/10; 19/5; 19/5; 4; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
Arsenal; 5; 17/4; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 5; 5; 19/4; 19/4; 5; 11/2; 53/10; 6; 41/10; 51/10; 19/4; 5; 19/4; 91/17; ; 11/2; 28/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-10-31 10:18:01 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 12/25; 10/21; 6/13; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 41/10; 19/5; 19/5; 4; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
Arsenal; 5; 17/4; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 5; 5; 19/4; 19/4; 5; 11/2; 53/10; 6; 41/10; 51/10; 19/4; 5; 19/4; 91/17; ; 11/2; 28/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-10-31 14:18:32 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 1/2; 10/21; 6/13; 1/2; 1/2; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 7/2; 18/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 79/20; 19/5; 19/5; 4; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
Arsenal; 5; 17/4; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 5; 5; 19/4; 19/4; 5; 11/2; 53/10; 29/5; 41/10; 51/10; 19/4; 5; 19/4; 91/17; ; 11/2; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-10-31 18:18:01 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 1/2; 10/21; 6/13; 1/2; 1/2; 12/25; 7/15; ; 1/2; 4/9; 4/9
Draw; 10/3; 18/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 18/5; 18/5; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 37/10; 79/20; 19/5; 19/5; 4; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 5; 17/4; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 5; 11/2; 9/2; 5; 19/4; 19/4; 9/2; 11/2; 60/11; 29/5; 41/10; 51/10; 19/4; 5; 19/4; 11/2; ; 26/5; 5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-10-31 22:18:00 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 6/13; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw ; 10/3; 19/5; 18/5; 15/4; ; 15/4; 7/2; 7/2; 50/13; 18/5; 18/5; 10/3; 15/4; 18/5; 15/4; 18/5; 7/2; 37/10; 79/20; 19/5; 19/5; 4; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 5; 9/2; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 5; 11/2; 5; 5; 19/4; 19/4; 5; 11/2; 27/5; 29/5; 41/10; 51/10; 19/4; 21/4; 19/4; 60/11; ; 26/5; 27/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-01 02:18:01 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 1/2; 40/85; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 6/13; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 4/9
Draw ; 10/3; 19/5; 18/5; 15/4; ; 15/4; 7/2; 7/2; 50/13; 18/5; 18/5; 10/3; 15/4; 18/5; 15/4; 18/5; 7/2; 37/10; 79/20; 19/5; 19/5; 4; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 5; 9/2; 24/5; 9/2; ; 11/2; 5; 11/2; 21/4; 24/5; 11/2; 5; 5; 19/4; 19/4; 5; 11/2; 53/10; 29/5; 41/10; 51/10; 19/4; 21/4; 19/4; 91/17; ; 26/5; 27/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-01 10:17:55 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 6/13; 1/2; 9/20; 1/2; 7/20; 1/2; 1/2; 1/2; 4/9; 10/21; 51/100; 10/21; 6/13; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 4/9
Draw ; 10/3; 19/5; 7/2; 15/4; ; 15/4; 7/2; 7/2; 50/13; 18/5; 18/5; 10/3; 9/2; 7/2; 15/4; 18/5; 7/2; 62/17; 79/20; 19/5; 19/5; 4; 4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Arsenal; 5; 9/2; 19/4; 9/2; ; 11/2; 5; 11/2; 21/4; 19/4; 11/2; 5; 13/2; 19/4; 19/4; 5; 11/2; 53/10; 28/5; 41/10; 51/10; 19/4; 5; 19/4; 91/17; ; 26/5; 27/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-01 14:18:20 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 7/15; 1/2; 9/20; 1/2; 7/20; 1/2; 1/2; 1/2; 4/9; 5/11; 51/100; 10/21; 7/15; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw ; 10/3; 15/4; 18/5; 15/4; ; 4; 7/2; 7/2; 75/19; 18/5; 18/5; 7/2; 9/2; 7/2; 15/4; 19/5; 7/2; 37/10; 79/20; 19/5; 39/10; 4; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 5; 17/4; 5; 9/2; ; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 13/2; 19/4; 19/4; 9/2; 11/2; 11/2; 28/5; 41/10; 27/5; 19/4; 21/4; 19/4; 61/11; ; 26/5; 27/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-01 18:18:04 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 1/2; 1/2; 1/2; 1/2; ; 1/2; 7/15; 4/9; 6/13; 1/2; 9/20; 4/9; 7/20; 40/85; 1/2; 1/2; 4/9; 7/15; 51/100; 10/21; 3/7; 1/2; 1/2; 9/20; 7/15; ; 4/9; 4/9; 4/9
Draw ; 10/3; 19/5; 18/5; 15/4; ; 4; 7/2; 7/2; 54/13; 15/4; 18/5; 7/2; 9/2; 18/5; 15/4; 19/5; 7/2; 50/13; 79/20; 19/5; 4; 4; 4; 15/4; 50/13; ; 7/2; 7/2; 7/2
Arsenal; 5; 9/2; 24/5; 9/2; ; 11/2; 5; 5; 6; 5; 11/2; 5; 13/2; 19/4; 19/4; 9/2; 11/2; 28/5; 28/5; 41/10; 23/4; 19/4; 21/4; 5; 57/10; ; 11/2; 27/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-01 22:17:40 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 9/20; 1/2; 4/9; 4/9; ; 40/85; 7/15; 4/9; 6/13; 4/9; 9/20; 4/9; 7/20; 4/9; 9/20; 1/2; 4/9; 3/7; 51/100; ; 3/7; 1/2; 1/2; 9/20; 3/7; ; 4/9; 4/9; 4/9
Draw ; 7/2; 19/5; 15/4; 19/5; ; 4; 15/4; 7/2; 54/13; 15/4; 18/5; 15/4; 9/2; 37/10; 15/4; 19/5; 7/2; 75/19; 79/20; ; 4; 17/4; 4; 4; 75/19; ; 7/2; ; 7/2
Arsenal; 11/2; 9/2; 5; 11/2; ; 6; 11/2; 6; 6; 5; 11/2; 5; 13/2; 5; 11/2; 5; 11/2; 25/4; 28/5; ; 23/4; 5; 11/2; 5; 25/4; ; 29/5; 6; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-02 02:17:58 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 40/85; 4/9; 2/5; 5/12; 4/9; 9/20; 2/5; 7/20; 4/9; 9/20; 4/9; 4/9; 5/12; 47/100; 6/13; 10/21; 4/9; 4/9; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw ; 7/2; 4; 19/5; 19/5; ; 4; 15/4; 4; 21/5; 19/5; 18/5; 4; 9/2; 15/4; 15/4; 19/5; 7/2; 75/19; 21/5; 19/5; 7/2; 17/4; 21/5; 4; 4; ; 7/2; 4; 7/2
Arsenal; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 6; 7; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 25/4; 6; 43/10; 27/5; 21/4; 6; 21/4; 13/2; ; 31/5; 32/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-02 10:17:59 GMT+3; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 5/12; 4/9; 9/20; 4/9; 7/20; 4/9; 9/20; 4/9; 4/9; 7/17; 23/50; 4/9; 2/5; 4/9; 4/9; 21/50; 5/12; ; 2/5; 4/9; 4/9
Draw ; 7/2; 4; 19/5; 19/5; ; 4; 15/4; 4; 21/5; 19/5; 18/5; 15/4; 9/2; 19/5; 15/4; 19/5; 7/2; 75/19; 21/5; 21/5; 41/10; 17/4; 21/5; 4; 4; ; 4; 4; 7/2
Arsenal; 11/2; 5; 11/2; 11/2; ; 6; 6; 6; 7; 11/2; 11/2; 5; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 31/5; 51/10; 7; 21/4; 6; 21/4; 13/2; ; 32/5; 32/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-02 14:03:11 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 7/20; 4/9; 9/20; 4/9; 4/9; 7/17; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw ; 7/2; 4; 19/5; 19/5; ; 4; 15/4; 4; 21/5; 19/5; 4; 15/4; 9/2; 19/5; 15/4; 19/5; 7/2; 75/19; 43/10; 21/5; 41/10; 17/4; 21/5; 4; 4; ; 4; 4; 7/2
Arsenal; 11/2; 5; 11/2; 11/2; ; 6; 6; 6; 103/ 15; 11/2; 6; 5; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 5; 13/2; 21/4; 6; 21/4; 13/2; ; 6; 31/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-02 18:17:02 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 5/12; 4/9; 4/9; 2/5; 7/20; 2/5; 4/9; 4/9; 4/9; 7/18; 4/9; 3/7; 2/5; 4/9; 4/9; 21/50; 2/5; ; 2/5; 2/5; 4/9
Draw ; 15/4; 4; 19/5; 19/5; ; 4; 15/4; 4; 21/5; 19/5; 4; 15/4; 9/2; 19/5; 4; 19/5; 7/2; 41/10; 43/10; 21/5; 41/10; 17/4; 21/5; 17/4; 54/13; ; 4; ; 7/2
Arsenal; 13/2; 6; 11/2; 11/2; ; 7; 6; 13/2; 7; 11/2; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 27/4; 13/2; 53/10; 7; 11/2; 6; 11/2; 27/4; ; 33/5; 33/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-02 22:16:44 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; ; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 7/20; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; ; 7/17; 4/9; 4/9; 21/50; 2/5; ; 2/5; ; 4/9
Draw ; 15/4; 4; 19/5; 19/5; ; 4; 15/4; 4; 17/4; 19/5; 4; 4; 9/2; 19/5; 4; 19/5; 7/2; 41/10; 43/10; ; 41/10; 17/4; 21/5; 17/4; 41/10; ; 4; ; 7/2
Arsenal; 13/2; 6; 11/2; 11/2; ; 6; 6; 6; 13/2; 11/2; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; ; 13/2; 11/2; 6; 11/2; 27/4; ; 32/5; 32/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-03 02:16:01 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; ; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 7/20; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 7/17; 4/9; 4/9; 21/50; 2/5; ; 2/5; 2/5; 4/9
Draw ; 15/4; 4; 19/5; 19/5; ; 4; 15/4; 4; 17/4; 19/5; 4; 4; 9/2; 19/5; 4; 19/5; 7/2; 41/10; 43/10; 21/5; 41/10; 17/4; 17/4; 17/4; 41/10; ; 4; 4; 7/2
Arsenal; 13/2; 6; 11/2; 11/2; ; 6; 6; 6; 13/2; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 13/2; 11/2; 6; 11/2; 27/4; ; 32/5; 32/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-03 10:16:02 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 2/5; 4/9; ; 4/9; 4/9; 2/5; 3/7; 2/5; 4/9; 2/5; 7/20; 2/5; 4/9; 4/9; 5/11; 7/18; 4/9; 3/7; 7/17; 4/9; 2/5; 21/50; 2/5; ; 2/5; 2/5; 4/9
