Draw; 5; 9/2; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 5; 19/4; 53/10; 24/5; 5; 21/4; 21/4; 21/4; 19/4; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 17/2; 10; 11; 10; 11; 9; 11; 10; 10; 11; 10; 10; 10; 10; 17/2; 10; 10; 21/2; 17/2; 19/2; 9; 21/2; 11; 10; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-04 02:17:06 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/9; 2/7; 2/7; 2/7; 5/19; 5/18; 3/10; 3/10; 5/18; 3/10; 3/10; 1/4; 2/7; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 5; 19/4; 53/10; 24/5; 5; 21/4; 5; 21/4; 24/5; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 17/2; 10; 11; 10; 11; 9; 11; 10; 10; 11; 10; 10; 10; 10; 17/2; 10; 41/4; 21/2; 17/2; 19/2; 9; 10; 11; 41/4; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-04 10:17:09 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 5/19; 5/18; 3/10; 2/7; 5/18; 3/10; 3/10; 1/4; 2/7; ; 2/7; ; 1/4
Draw; 5; 19/4; 9/2; 9/2; 21/4; 5; 9/2; 4; 51/10; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 53/10; 51/10; 5; 21/4; 5; 21/4; 24/5; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 9; 10; 11; 10; 11; 9; 11; 10; 10; 11; 10; 10; 10; 10; 17/2; 10; 41/4; 21/2; 17/2; 19/2; 9; 10; 11; 41/4; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-04 14:17:16 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 5/19; 2/7; 3/10; 2/7; 5/18; 3/10; 3/10; 1/4; 2/7; ; 2/7; ; 1/4
Draw; 5; 5; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 5; 5; 79/17; 26/5; 51/10; 5; 21/4; 5; 21/4; 47/10; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 9; 10; 11; 10; 11; 9; 9; 10; 10; 10; 10; 10; 10; 10; 10; 10; 41/4; 11; 17/2; 19/2; 9; 21/2; 11; 21/2; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-04 18:17:04 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 5/19; 2/7; 3/10; 2/7; 5/18; 3/10; 3/10; 1/4; 2/7; ; 2/7; ; 1/4
Draw; 5; 5; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 5; 19/4; 5; 5; 5; 79/17; 26/5; 49/10; 5; 21/4; 5; 21/4; 47/10; ; 24/5; 24/5; 29/5
Crystal Palace; 11; 9; 10; 11; 10; 11; 9; 9; 10; 10; 10; 10; 10; 11; 10; 10; 10; 41/4; 11; 9; 19/2; 9; 21/2; 11; 21/2; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-04 22:16:47 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 3/10; 5/18; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 30/ 100; 3/10; 5/19; 2/7; 3/10; 2/7; 5/18; 3/10; 3/10; 1/4; 2/7; ; 2/7; ; 1/4
Draw; 5; 19/4; 9/2; 9/2; 21/4; 5; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 79/17; 26/5; 23/5; 5; 21/4; 5; 21/4; 47/10; ; 23/5; 24/5; 29/5
Crystal Palace; 11; 9; 10; 11; 10; 11; 9; 9; 10; 10; 10; 10; 10; 11; 11; 10; 10; 21/2; 11; 9; 19/2; 9; 21/2; 11; 21/2; ; 54/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-05 02:16:48 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 30/ 100; 2/7; 5/19; 3/11; 29/ 100; 2/7; 5/18; 3/10; 2/7; 1/4; 3/11; ; 1/4; ; 1/4
Draw; 5; 5; 9/2; 9/2; 21/4; 5; 5; 9/2; 51/10; 19/4; 5; 9/2; 5; 5; 9/2; 5; 5; 63/13; 53/10; 49/10; 5; 21/4; 5; 21/4; 49/10; ; 5; 24/5; 29/5
Crystal Palace; 11; 10; 10; 11; 10; 12; 10; 11; 10; 10; 10; 10; 10; 11; 11; 10; 10; 43/4; 23/2; 9; 19/2; 9; 11; 11; 11; ; 57/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-05 10:16:48 GMT+2; 2017-11-05 12:00; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 30/ 100; 2/7; 5/19; 3/11; 2/7; 2/7; 3/11; 3/10; 2/7; 1/4; 3/11; ; 1/4; ; 1/4
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 5; 9/2; 21/4; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 27/5; 26/5; 51/10; 21/4; 21/4; 21/4; 96/19; ; 5; 24/5; 29/5
Crystal Palace; 11; 10; 11; 11; 9; 11; 10; 10; 21/2; 12; 11; 10; 10; 12; 10; 11; 19/2; 43/4; 23/2; 19/2; 10; 9; 11; 11; 43/4; ; 57/5; ; 62/5
META; english/premier-league/tottenham-v-crystal-palace; 2017-11-05 14:16:45 GMT+2; 2017-11-05 12:00; In Play; Xlenovo
Tottenham; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; ; ; ; ; ; ; ; ; 
