META; english/premier-league/stoke-v-southampton; 2017-09-04 18:18:28 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 39/19; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-22 18:17:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke; 7/4; 13/8; 15/8; 9/5; 6/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; ; 9/5; 19/10; 17/10; 17/11; 17/11; 7/4; 177/100; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/8; ; 
Southampton; 8/5; 17/10; 13/8; 13/8; 2; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 37/20; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; ; 21/10; 21/10; 21/10; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-22 22:17:29 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 8/5; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 37/20; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/5; ; 
Stoke; 7/4; 13/8; 15/8; 9/5; 7/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 17/11; 17/11; 7/4; 177/100; 8/5; 17/11; 9/5; 7/4; 9/5; ; 13/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 23/10; 21/10; 21/10; 21/10; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-23 02:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 8/5; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 37/20; 6/4; 9/5; 13/8; 13/8; 13/8; ; 11/8; ; 
Stoke; 7/4; 13/8; 15/8; 9/5; 7/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 17/11; 17/11; 7/4; 177/100; 8/5; 17/11; 9/5; 7/4; 9/5; ; 7/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 23/10; 21/10; 21/10; 21/10; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-23 10:17:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 8/5; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 37/20; 6/4; 9/5; 13/8; 13/8; 13/8; ; 6/4; ; 
Stoke; 7/4; 13/8; 37/20; 9/5; 7/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 17/10; 17/11; 17/11; 7/4; 177/100; 8/5; 17/11; 9/5; 7/4; 9/5; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 23/10; 21/10; 21/10; 21/10; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-23 14:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 8/5; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; 6/4; 9/5; 13/8; 8/5; 13/8; ; 13/8; ; 
Stoke; 7/4; 13/8; 37/20; 9/5; 7/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 7/4; 17/11; 17/11; 7/4; 9/5; 8/5; 17/11; 9/5; 7/4; 9/5; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 23/10; 21/10; 21/10; 28/13; 9/4; ; 28/13; 23/10; 28/13; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-23 18:17:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 8/5; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 9/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 17/10; 9/5; 8/5; 91/50; ; 9/5; 13/8; 13/8; 13/8; ; 7/4; ; 
Stoke; 7/4; 13/8; 37/20; 9/5; 7/4; 37/20; 19/10; 9/5; 17/11; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 7/4; 17/11; 17/11; 7/4; 9/5; ; 17/11; 9/5; 7/4; 9/5; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 2; 23/10; 21/10; 21/10; 28/13; 9/4; ; 28/13; 23/10; ; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-23 22:16:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 17/10; 31/20; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 177/100; 7/5; 8/5; 8/5; 8/5; 31/20; ; 7/5; ; 
Stoke; 9/5; 13/8; 39/20; 9/5; 7/4; 37/20; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 28/17; 9/5; 24/13; 37/20; 31/18; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 23/10; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-24 02:16:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 17/10; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 177/100; 7/5; 8/5; 8/5; 8/5; 31/20; ; 7/5; ; 
Stoke; 9/5; 13/8; 39/20; 9/5; 7/4; 37/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 7/4; 28/17; 9/5; 24/13; 37/20; 31/18; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 23/10; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-24 10:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 17/10; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 43/25; 7/5; 8/5; 8/5; 8/5; 31/20; ; 7/5; ; 
Stoke; 9/5; 13/8; 39/20; 9/5; 7/4; 37/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 9/5; 28/17; 9/5; 24/13; 19/10; 31/18; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 23/10; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-24 14:16:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 171/100; 7/5; 8/5; 8/5; 8/5; 31/20; ; 6/4; ; 
Stoke; 9/5; 15/8; 39/20; 9/5; 7/4; 37/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 9/5; 28/17; 9/5; 24/13; 191/100; 31/18; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 23/10; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-24 18:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 17/11; 33/20; 7/5; 8/5; 8/5; 8/5; 31/20; ; 6/4; ; 
Stoke; 9/5; 15/8; 39/20; 9/5; 7/4; 37/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 9/5; 28/17; 9/5; 24/13; 101/50; 31/18; 9/5; 15/8; 15/8; 15/8; ; 19/10; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 23/10; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 113/50; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/stoke-v-southampton; 2017-09-24 22:16:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 
Stoke; 9/5; 19/10; 39/20; 9/5; 7/4; 37/20; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 9/5; 9/5; 19/10; 19/10; 41/20; 24/13; 19/10; 15/8; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 28/13; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/stoke-v-southampton; 2017-09-25 02:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 24/17; 6/4; 8/5; 8/5; 31/20; ; 7/5; 6/4; 
Stoke; 9/5; 19/10; 2; 9/5; 7/4; 37/20; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 41/20; 24/13; 19/10; 15/8; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 28/13; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/stoke-v-southampton; 2017-09-25 10:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 31/20; 13/8; 13/8; 33/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 157/100; 24/17; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Stoke; 9/5; 19/10; 2; 9/5; 7/4; 37/20; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 51/25; 24/13; 19/10; 15/8; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/premier-league/stoke-v-southampton; 2017-09-25 14:16:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 6/4; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; ; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 24/17; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 
Stoke; 9/5; 19/10; 19/10; 19/10; 7/4; 39/20; 2; 15/8; 19/10; 15/8; 19/10; 39/20; ; 2; 19/10; 19/10; 9/5; 19/10; 24/13; 101/50; 24/13; 19/10; 15/8; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 21/10; ; 9/4; 21/10; 28/13; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/premier-league/stoke-v-southampton; 2017-09-25 18:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 6/4; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; ; 13/8; 8/5; 6/4; 6/4; 6/4; 17/11; 41/25; 52/35; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 
Stoke; 9/5; 15/8; 28/15; 19/10; 7/4; 39/20; 2; 15/8; 19/10; 19/10; 9/5; 19/10; ; 2; 19/10; 9/5; 9/5; 19/10; 24/13; 39/20; 31/18; 19/10; 15/8; 15/8; 15/8; ; 19/10; 19/10; 
Draw; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/premier-league/stoke-v-southampton; 2017-09-25 22:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 6/4; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; ; 13/8; 8/5; 6/4; 6/4; 6/4; 17/11; 41/25; 52/35; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 13/8
Stoke; 9/5; 15/8; 28/15; 19/10; 7/4; 39/20; 2; 15/8; 19/10; 15/8; 9/5; 15/8; ; 2; 19/10; 9/5; 9/5; 19/10; 24/13; 39/20; 31/18; 19/10; 15/8; 15/8; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-26 02:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; ; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 41/25; 52/35; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 13/8
Stoke; 9/5; 9/5; 28/15; 19/10; 7/4; 39/20; 2; 19/10; 19/10; 15/8; 9/5; 15/8; ; 19/10; 19/10; 9/5; 9/5; 19/10; 24/13; 39/20; 31/18; 19/10; 15/8; 15/8; 15/8; ; 19/10; 15/8; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-26 10:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; ; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 169/100; 31/21; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 13/8
Stoke; 9/5; 9/5; 28/15; 19/10; 7/4; 39/20; 2; 19/10; 19/10; 15/8; 9/5; 19/10; ; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; 189/100; 31/18; 19/10; 15/8; 9/5; 15/8; ; 19/10; 9/5; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-26 14:16:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; ; 8/5; 8/5; 6/4; 6/4; ; 17/11; 169/100; 31/21; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 13/8
Stoke ; 9/5; 9/5; 28/15; 19/10; 7/4; 39/20; 2; 19/10; 19/10; 15/8; 9/5; 19/10; ; 19/10; 9/5; 9/5; 9/5; ; 9/5; 189/100; 31/18; 19/10; 15/8; 9/5; 15/8; ; 15/8; 9/5; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 11/5; ; 11/5; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-26 18:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 8/5; ; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 169/100; 31/21; 6/4; 8/5; 8/5; 31/20; ; 6/4; 6/4; 13/8
Stoke ; 9/5; 9/5; 28/15; 19/10; 7/4; 39/20; 2; 19/10; 19/10; 15/8; 9/5; 19/10; ; 19/10; 9/5; 9/5; 9/5; 19/10; 24/13; 189/100; 31/18; 19/10; 15/8; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 59/25; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-26 22:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 6/4; 8/5; 6/4; 13/8; 13/8; 17/10; 6/4; 6/4; 13/8; 8/5; 33/20; ; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 42/25; 31/21; 6/4; 8/5; 8/5; 31/20; ; 13/8; 13/8; 13/8
Stoke ; 7/4; 9/5; 9/5; 19/10; 7/4; 39/20; 15/8; 19/10; 19/10; 9/5; 7/4; 9/5; ; 19/10; 9/5; 7/4; 9/5; 19/10; 9/5; 15/8; 31/18; 19/10; 15/8; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-27 02:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 8/5; 8/5; 6/4; 13/8; 13/8; 17/10; 6/4; 6/4; 13/8; 8/5; 33/20; ; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 42/25; 31/21; 6/4; 13/8; 8/5; 13/8; ; 13/8; 6/4; 13/8
Stoke ; 7/4; 7/4; 9/5; 19/10; 7/4; 39/20; 15/8; 19/10; 19/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 15/8; 31/18; 19/10; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 43/20; ; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 21/10; ; 11/5; 2; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-27 10:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 8/5; 8/5; 6/4; 13/8; 13/8; 17/10; 6/4; 6/4; 13/8; 8/5; 33/20; ; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 42/25; 31/21; 6/4; 13/8; 8/5; 13/8; ; 13/8; 8/5; 13/8
Stoke ; 7/4; 7/4; 9/5; 19/10; 7/4; 39/20; 15/8; 19/10; 19/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 24/13; 15/8; 31/18; 19/10; 9/5; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 43/20; ; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 21/10; ; 11/5; 9/4; 
META; english/premier-league/stoke-v-southampton; 2017-09-27 14:17:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 33/20; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 42/25; 31/21; 8/5; 13/8; 8/5; 13/8; ; 13/8; 8/5; 13/8
Stoke ; 7/4; 7/4; 9/5; 19/10; 7/4; 39/20; 19/10; 19/10; 24/13; 9/5; 7/4; 37/20; 33/20; 9/5; 9/5; 7/4; 9/5; 24/13; 9/5; 15/8; 31/18; 24/13; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 43/20; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-27 22:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 8/5; 17/11; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 6/4; 17/11; 17/11; 163/100; 31/21; 17/11; 13/8; 8/5; 13/8; ; 8/5; 6/4; 13/8
Stoke ; 7/4; 7/4; 9/5; 19/10; 7/4; 39/20; 19/10; 19/10; 37/19; 15/8; 7/4; 15/8; 33/20; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 39/20; 31/18; 19/10; 9/5; 15/8; 9/5; ; 9/5; 15/8; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 40/17; 21/10; 11/5; 43/20; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 119/50; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-28 02:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 31/20; 6/4; 17/11; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 6/4; 17/11; 17/11; 163/100; 31/21; 17/11; 13/8; 8/5; 13/8; ; 13/8; 6/4; 13/8
Stoke ; 7/4; 9/5; 28/15; 19/10; 7/4; 39/20; 15/8; 19/10; 37/19; 15/8; 7/4; 15/8; 33/20; 19/10; 9/5; 9/5; 9/5; 19/10; 24/13; 39/20; 31/18; 19/10; 9/5; 15/8; 9/5; ; 9/5; 15/8; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 40/17; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 119/50; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-28 10:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 29/20; 6/4; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 6/4; 6/4; 31/20; 33/20; 13/8; 6/4; 6/4; 6/4; 17/11; 6/4; 39/25; 13/9; 17/11; 8/5; 8/5; 31/20; ; 6/4; 7/5; 6/4
Stoke ; 15/8; 9/5; 19/10; 19/10; 7/4; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 33/20; 19/10; 19/10; 15/8; 9/5; 19/10; 37/19; 51/25; 9/5; 19/10; 15/8; 19/10; 37/20; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 40/17; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 119/50; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-28 14:16:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 29/20; 6/4; 16/11; 6/4; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 77/50; 22/15; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5
