META; english/premier-league/man-utd-v-chelsea; 2018-02-05 14:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 11/10; 6/5; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 15/13; 11/10; ; ; 6/5; 6/5; 23/20; 6/5; ; ; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-18 10:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 57/50; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; ; 9/4; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 3; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 27/10; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-18 14:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 29/25; 21/20; ; 1; 68/67; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 1; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; ; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 147/50; 29/10; 11/4; 11/4; 3; 5/2; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 14/5; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-18 18:16:20 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 29/25; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 1; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; ; 9/4; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 14/5; 147/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 14/5; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-18 22:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 29/25; 21/20; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 11/10; 11/10; ; ; 1; 11/10; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; ; 9/4; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; ; 11/5; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
Chelsea; 14/5; 13/5; 13/5; 12/5; 147/50; 29/10; 11/4; 11/4; 3; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; ; ; 14/5; 11/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-19 02:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 29/25; 11/10; ; 1; 68/67; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 21/20; 68/67; 11/10; 23/20; 11/10; 11/10; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 47/20; 11/5; 9/4; 2; 40/17; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4
Chelsea; 14/5; 13/5; 13/5; 12/5; 147/50; 29/10; 11/4; 13/5; 3; 13/5; 3; 13/5; 13/5; 27/10; 11/4; 5/2; 27/10; 14/5; 12/5; 3; 11/4; 29/10; 13/5; 11/4; ; 14/5; 9/4; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-19 10:16:18 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 29/25; 11/10; ; 1; 68/67; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 68/67; 11/10; 23/20; 11/10; 21/20; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4
Chelsea; 14/5; 13/5; 27/10; 14/5; 147/50; 14/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 14/5; 14/5; 3; 11/4; 29/10; 13/5; 11/4; ; 14/5; 9/4; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-19 14:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 29/25; 11/10; ; 1; 68/67; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 68/67; 11/10; 23/20; 11/10; 21/20; ; 21/20; 11/10; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
Chelsea; 14/5; 13/5; 27/10; 14/5; 147/50; 14/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 5/2; 11/4; 14/5; 14/5; 3; 11/4; 29/10; 13/5; 11/4; ; 11/4; 9/4; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-19 18:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 15/13; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 12/5
Chelsea; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 14/5; 27/10; 27/10; 11/4; 14/5; 13/5; 27/10; ; 11/4; ; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-19 22:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 15/13; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 9/4; 11/5; 59/25; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 12/5
Chelsea; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 27/10; 27/10; 11/4; 14/5; 13/5; 27/10; ; 11/4; ; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-20 02:16:19 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 15/13; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 12/5
Chelsea; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 14/5; 27/10; 27/10; 11/4; 14/5; 13/5; 27/10; ; 11/4; ; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-20 10:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 15/13; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; 
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Chelsea; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 14/5; 27/10; 27/10; 11/4; 14/5; 13/5; 27/10; ; 11/4; 21/10; 11/4
META; english/premier-league/man-utd-v-chelsea; 2018-02-20 14:16:32 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 1; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; ; 11/10; 12/11; 15/13; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 9/4; 11/5; 59/25; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 12/5
Chelsea; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 45/17; 14/5; 27/10; 27/10; 11/4; 14/5; 13/5; 27/10; ; 13/5; ; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-20 18:16:24 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 1; 11/10; 11/10; 6/5; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 15/13; 12/11; 15/13; 11/10; 23/20; 11/10; ; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; ; ; 9/4; ; 12/5
Chelsea; 11/4; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 27/10; 27/10; 27/10; 11/4; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-20 22:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 1; 11/10; 11/10; 6/5; 117/100; 11/10; ; 1; 15/13; 11/10; 11/10; 11/10; 59/50; 23/20; 11/10; 1; 11/10; 15/13; ; 15/13; 11/10; 23/20; 11/10; ; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 59/25; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; ; 9/4; 23/10; 23/10; 23/10; ; ; 9/4; ; 12/5
Chelsea; 11/4; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 23/10; 13/5; 11/4; 5/2; 27/10; 27/10; ; 27/10; 11/4; 14/5; 13/5; 27/10; ; 27/10; ; 14/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-21 02:16:26 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 23/20; 11/10; 15/13; 1; 117/100; 11/10; 6/5; 1; 15/13; 23/20; 6/5; 11/10; 59/50; 6/5; 11/10; 21/20; 15/13; 15/13; 22/19; 15/13; 11/10; 6/5; 11/10; 15/13; ; 10/9; ; 23/20
Draw; 9/4; 23/10; 11/5; 11/5; 59/25; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; ; ; 9/4; ; 
Chelsea; 12/5; 13/5; 5/2; 14/5; 29/10; 27/10; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 23/10; 49/20; 11/4; 12/5; 28/11; 27/10; 5/2; 27/10; 13/5; 13/5; 51/20; 13/5; ; 5/2; ; 27/10
META; english/premier-league/man-utd-v-chelsea; 2018-02-21 10:16:23 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 11/10; 6/5; 15/13; 6/5; 117/100; 11/10; 6/5; 1; 15/13; 6/5; 23/20; 23/20; 59/50; 6/5; 23/20; 21/20; 15/13; 15/13; 22/19; 15/13; 6/5; 5/4; 23/20; 6/5; ; 10/9; 10/9; 6/5
Draw; 9/4; 23/10; 11/5; 23/10; 59/25; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 
Chelsea; 13/5; 23/10; 12/5; 12/5; 29/10; 27/10; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 23/10; 49/20; 13/5; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 5/2; 49/20; 28/11; ; 5/2; ; 13/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-21 14:16:24 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 11/10; 6/5; 15/13; 6/5; 127/100; 11/10; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 59/50; 6/5; 23/20; 11/10; 15/13; 15/13; 22/19; 15/13; 6/5; 6/5; 23/20; 6/5; ; 23/20; 6/5; 6/5
Draw; 9/4; 23/10; 11/5; 23/10; 117/50; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 
Chelsea; 13/5; 23/10; 5/2; 12/5; 66/25; 27/10; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 23/10; 49/20; 13/5; 23/10; 5/2; 27/10; 5/2; 27/10; 13/5; 13/5; 49/20; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-21 18:16:22 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 11/10; 23/20; 6/5; 1; 5/4; 11/10; 5/4; 1; 5/4; 6/5; 23/20; 6/5; 59/50; 5/4; 23/20; 11/10; 5/4; 6/5; 6/5; 16/13; 5/4; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 11/5; 11/5; 59/25; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 
Chelsea; 13/5; 12/5; 12/5; 14/5; 133/50; 27/10; 12/5; 13/5; 13/5; 12/5; 11/4; 23/10; 23/10; 47/20; 13/5; 9/4; 27/11; 5/2; 12/5; 28/11; 12/5; 13/5; 47/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-21 22:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 11/10; 23/20; 6/5; 1; 13/10; 23/20; 5/4; 1; 5/4; 6/5; 23/20; 6/5; 59/50; 5/4; 23/20; 11/10; 5/4; 6/5; ; 16/13; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 11/5; 58/25; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; ; 12/5
Chelsea; 13/5; 12/5; 12/5; 14/5; 129/50; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 23/10; 23/10; 47/20; 13/5; 9/4; 27/11; 5/2; ; 28/11; 12/5; 13/5; 47/20; 27/11; ; 12/5; ; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-22 02:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 11/10; 23/20; 6/5; 6/5; 13/10; 6/5; 5/4; 1; 5/4; 5/4; 6/5; 6/5; 59/50; 5/4; 23/20; 11/10; 5/4; 6/5; 5/4; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 23/10; 58/25; 23/10; 9/4; 11/5; 23/10; 11/5; ; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; 21/10; 9/4
Chelsea; 13/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 47/20; 13/5; 9/4; 27/11; 5/2; 27/11; 28/11; 12/5; 5/2; 47/20; 27/11; ; 5/2; 21/10; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-22 10:16:21 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 6/5; 23/20; 6/5; 1; 13/10; 6/5; 5/4; 1; 5/4; 5/4; 5/4; 6/5; 59/50; 5/4; 23/20; 11/10; 5/4; 6/5; 5/4; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 11/5; 58/25; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 9/4
Chelsea; 12/5; 12/5; 23/10; 14/5; 129/50; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 47/20; 13/5; 9/4; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 2; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-22 14:16:27 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 6/5; 6/5; 6/5; 6/5; 67/50; 13/10; 13/10; 1; 5/4; 5/4; 13/10; 6/5; 59/50; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 16/13; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 11/5; 9/4; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Chelsea; 12/5; 23/10; 23/10; 12/5; 62/25; 12/5; 23/10; 13/5; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 40/17; 5/2; 27/11; 28/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-22 18:16:30 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 23/20; 5/4; 5/4; 1; 67/50; 13/10; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 59/50; 13/10; 13/10; 11/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Draw; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; 9/4; 23/10
Chelsea; 5/2; 23/10; 9/4; 14/5; 62/25; 5/2; 23/10; 13/5; 28/11; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-22 22:16:00 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 23/20; 5/4; 5/4; 1; 67/50; 13/10; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 59/50; 13/10; 13/10; 11/10; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Chelsea; 5/2; 23/10; 9/4; 14/5; 62/25; 5/2; 23/10; 13/5; 28/11; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-23 02:15:42 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 23/20; 5/4; 5/4; 6/5; 67/50; 13/10; 13/10; 1; 4/3; 5/4; 5/4; 5/4; 59/50; 13/10; 13/10; 11/10; 5/4; 6/5; 9/7; 13/10; 13/10; 13/10; 5/4; 5/4; ; 13/10; 13/10; 13/10
Draw; 11/5; 9/4; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Chelsea; 5/2; 23/10; 9/4; 12/5; 62/25; 5/2; 23/10; 13/5; 37/15; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 27/11; ; 23/10; 12/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-23 10:15:43 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 6/5; 67/50; 13/10; 5/4; 1; 4/3; 5/4; 5/4; 5/4; 59/50; 13/10; 13/10; 6/5; 5/4; 6/5; 9/7; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 9/4; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 11/5
Chelsea; 5/2; 23/10; 23/10; 12/5; 62/25; 5/2; 12/5; 13/5; 37/15; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-23 14:15:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 1; 13/10; 13/10; 13/10; 1; 23/18; 5/4; 13/10; 5/4; 59/50; 13/10; 13/10; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 11/5
Chelsea; 5/2; 23/10; 23/10; 14/5; 129/50; 5/2; 23/10; 13/5; 28/11; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-23 18:16:05 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 1; 23/18; 6/5; 13/10; 5/4; 59/50; 13/10; 13/10; 11/10; 5/4; 6/5; 17/13; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 9/4; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 23/10; 23/10; 12/5; 129/50; 5/2; 12/5; 13/5; 28/11; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-23 22:16:07 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 1; 13/10; 13/10; 13/10; 1; 25/19; 5/4; 5/4; 13/10; 59/50; 13/10; 13/10; 6/5; 5/4; 6/5; 17/13; 23/18; 13/10; ; 5/4; 13/10; ; 13/10; 27/20; 27/20
