META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-08 22:21:24 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 37/50; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 29/10; 27/10; 45/17; 13/5; 27/10; ; 12/5; 5/2; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 22:18:00 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 19/25; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 49/20; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 27/10; 45/17; 13/5; 27/10; ; 12/5; 5/2; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 02:17:55 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/6; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 19/25; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 49/20; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 06:17:52 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 19/25; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 10:17:49 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 19/25; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 9/2; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 14:17:55 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 4/6; 8/11; 5/7; 19/25; 13/18; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 14/5
Espanyol; 4; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 4; 4; 15/4; 4; 4; 4; 17/4; 9/2; 41/10; 17/4; 7/2; 41/10; 22/5; 4; 19/5; 4; 50/13; ; 4; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 18:17:52 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 4/6; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 14/5
Espanyol; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 4; 4; 15/4; 4; 4; 4; 17/4; 9/2; 41/10; 17/4; 4; 41/10; 22/5; 4; 4; 4; 4; ; 21/5; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-20 22:17:53 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 7/10; 3/4; 4/6; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 4/6; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 14/5
Espanyol; 4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 4; 4; 15/4; 4; 4; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 41/10; 22/5; 4; 4; 4; 4; ; 21/5; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 02:17:41 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 4/6; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 11/4
Espanyol; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 41/10; 22/5; 4; 4; 4; 4; ; 21/5; 22/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 06:17:47 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 12/5; 11/4
Espanyol; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 41/10; 9/2; 4; 41/10; 22/5; 4; 4; 4; 4; ; 9/2; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 10:17:41 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 7/10; 3/4; 4/6; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 12/5; 11/4
Espanyol; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 41/10; 9/2; 4; 41/10; 22/5; 4; 4; 4; 4; ; 9/2; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 14:17:49 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 11/4
Espanyol; 4; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 4; 15/4; 4; 4; 9/2; 17/4; 9/2; 41/10; 9/2; 4; 41/10; 22/5; 4; 4; 4; 4; ; 22/5; 9/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 18:21:13 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 3/4; 3/4; ; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; ; 13/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 11/4
Espanyol; 4; 4; 9/2; 4; 4; 17/4; 22/5; 9/2; 4; 4; 15/4; 4; ; 9/2; 17/4; 9/2; 54/13; 9/2; 4; 54/13; 22/5; 4; 4; 4; 4; ; 22/5; 9/2; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-21 22:17:55 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; ; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 27/10
Espanyol; 4; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 4; 4; 15/4; 4; 4; 9/2; 17/4; 4; 21/5; 9/2; 4; 21/5; 22/5; 4; 4; 17/4; 4; ; 9/2; 23/5; 22/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 02:17:52 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 4/6; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; ; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 45/17; 13/5; 27/10; ; 5/2; 5/2; 27/10
Espanyol; 4; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 4; 4; 4; 4; 4; 24/5; 17/4; 9/2; 21/5; 9/2; 4; 21/5; 22/5; 4; 4; 17/4; 4; ; 9/2; 23/5; 22/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 06:17:55 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 5/7; 7/10; 8/11; ; 19/25; 3/4; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; ; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; ; 141/50; 27/10; 27/11; 13/5; 5/2; ; 5/2; 5/2; 27/10
Espanyol; 4; 17/4; 9/2; 4; 4; 17/4; 22/5; 4; 4; 4; 15/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; ; 22/5; 4; 22/5; 17/4; 9/2; ; 9/2; 21/5; 22/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 10:17:52 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 5/7; 13/18; 8/11; 5/7; 19/25; 13/17; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 12/5; 28/11; 141/50; 13/5; 27/11; 13/5; 5/2; ; 5/2; 5/2; 27/10
Espanyol; 4; 4; 9/2; 4; 4; 17/4; 9/2; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 22/5; 21/5; 22/5; 41/10; 22/5; 17/4; 9/2; ; 22/5; 22/5; 22/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 14:17:59 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 5/6; 4/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 19/25; 5/6; 8/11; 5/6; 3/4; ; 4/5; 4/5; 5/6
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 141/50; 5/2; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Espanyol; 4; 19/5; 4; 4; 4; 17/4; 4; 4; 19/5; 15/4; 4; 15/4; 4; 9/2; 15/4; 4; 4; 17/4; 22/5; 4; 22/5; 15/4; 22/5; 4; 9/2; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 18:17:53 GMT+3; 2017-04-22 19:45; Nothing; Xlenovo
Atletico Madrid; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 19/25; 5/6; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 12/5; 5/2; 5/2; 40/17; 5/2; 12/5; 40/17; 141/50; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 4; 19/5; 17/4; 4; 4; 17/4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 9/2; 15/4; 4; 54/13; 17/4; 4; 54/13; 22/5; 50/13; 4; 17/4; 4; ; 4; 21/5; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-22 22:17:44 GMT+3; 2017-04-22 19:45; In Play; Xlenovo
Atletico Madrid; 20/21; 10/11; 10/11; 19/20; 5/6; 10/11; 19/20; 1; ; 17/20; 10/11; 4/5; 9/10; 17/20; ; ; 5/7; 7/9; ; ; ; ; ; 4/5; 7/9; ; 10/11; 5/6; 20/21
Draw; 13/8; 13/8; 9/5; 17/10; 2; 17/10; 17/10; 6/4; ; 6/4; 6/4; 15/8; 7/4; 2; ; ; 40/17; 19/10; ; ; ; ; ; 15/8; 39/19; ; 19/10; 19/10; 19/10
Espanyol; 5; 5; 19/4; 24/5; 5; 19/4; 19/4; 9/2; ; 9/2; 24/5; 9/2; 5; 9/2; ; ; 49/11; 5; ; ; ; ; ; 5; 24/5; ; 23/5; 24/5; 23/5
