META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 02:19:01 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; ; ; ; 11/10; 21/20; 21/20; ; ; ; ; 15/13; ; 11/10; ; ; 53/50; ; ; ; ; 4/7; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 51/20; 13/5; 23/10; 13/5; 27/11; 13/5; 23/10; 27/11; 129/50; 5/2; 40/17; 5/2; ; 13/5; 13/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 22:18:07 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 51/20; 13/5; 23/10; 13/5; 27/11; 13/5; 23/10; 27/11; 129/50; 5/2; 40/17; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-12 02:17:41 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 7/6; 16/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 13/5; 23/10; 27/11; 129/50; 5/2; 40/17; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-12 06:17:43 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 7/6; 16/13; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 49/20; 27/10; 23/10; 13/5; 27/11; 13/5; 23/10; 27/11; 129/50; 28/11; 40/17; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-12 10:18:07 GMT+2; 2017-03-12 11:00; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 5/4; 6/5; 6/5; 15/13; 15/13; 6/5; 15/13; 121/100; 7/6; 16/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 9/4; 47/20; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 9/4; ; 9/4; 23/10; 12/5
Athletic Bilbao; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 29/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 137/50; 45/17; 27/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-12 14:17:48 GMT+2; 2017-03-12 11:00; In Play; Xlenovo
Athletic Bilbao; 8/13; 1/12; ; 1/12; 8/11; 1/10; 1/12; 1/20; ; 1/10; 1/10; 4/6; 1/10; 13/20; ; ; 13/19; 1/11; ; 3/5; 18/25; ; 2/17; 8/13; ; ; 1/7; 13/5
Draw; 5/2; 10; ; 17/2; 5/2; 15/2; 9; 9; ; 8; 15/2; 9/4; 8; 5/2; ; ; 5/2; 31/4; ; 28/11; 119/50; ; 15/2; 9/4; ; ; 36/5; 12/5
Real Sociedad; 11/2; 40; ; 28; 5; 28; 28; 35; ; 28; 25; 9/2; 25; 5; ; ; 17/4; 25; ; 53/10; 49/10; ; 24; 11/2; ; ; 33; 6/5
