META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-16 02:18:17 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Valencia; 19/10; 9/5; 15/8; 13/8; 19/10; 19/10; 15/8; 17/10; 13/8; 7/4; 17/10; 9/5; 9/5; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 93/50; 24/13; 7/4; 15/8; 9/5; ; 15/8; 19/10; 19/10
Draw; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 133/50; 5/2; 5/2; 12/5; 28/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 18:17:43 GMT+3; 2017-04-26 19:30; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; ; 37/25; 52/35; 31/21; 6/4; 6/4; ; 7/5; 6/4; 6/4
Valencia; 19/10; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 24/13; 24/13; 9/5; ; 99/50; 15/8; 9/5; 15/8; 24/13; ; 9/5; 19/10; 19/10
Draw; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; ; 129/50; 12/5; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 22:17:51 GMT+3; 2017-04-26 19:30; In Play; Xlenovo
Real Sociedad; 1/14; 1/12; 1/10; 1/12; 4/7; 1/14; 1/16; 1/16; ; ; 1/11; 1/14; 1/14; 1/2; ; ; 7/12; 1/11; ; 8/13; ; ; ; 1/9; 1/9; ; 2/15; 1/6; 1/9
Draw; 9; 10; 17/2; 9; 3; 9; 21/2; 17/2; ; ; 17/2; 8; 9; 16/5; ; ; 58/19; 31/4; ; 56/19; ; ; ; 15/2; 8; ; 17/2; 43/5; 44/5
Valencia; 25; 40; 20; 25; 5; 28; 28; 25; ; ; 25; 25; 33; 11/2; ; ; 17/4; 25; ; 54/13; ; ; ; 25; 22; ; 29; 22; 25
