META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 02:19:26 GMT+2; 2017-04-04 19:30; Nothing; Xlenovo
Draw; 15/4; 18/5; 37/10; 4; 19/5; 19/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 50/13; 15/4; 7/2; 50/13; 39/10; 19/5; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 8; 9; 8; 17/2; 8; 9; 8; 8; 17/2; 17/2; 17/2; 9; 9; 9; 17/2; 37/4; 9; 9; 37/4; 10; 83/10; 9; 17/2; 9; ; 19/2; 43/5; 9
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 02:19:21 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 4/11; 3/8; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 37/10; 4; 18/5; 19/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 4; 7/2; 50/13; 15/4; 7/2; 50/13; 43/10; 19/5; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 8; 15/2; 17/2; 17/2; 8; 9; 10; 15/2; 17/2; 9; 9; 9; 9; 10; 83/10; 9; 17/2; 9; ; 19/2; 51/5; 46/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 06:18:21 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 6/17; 4/11; 4/11; 4/11; 7/18; 4/11; 2/5; 7/19; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 37/10; 17/5; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 43/10; 19/5; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 8; 17/2; 15/2; 17/2; 8; 17/2; 9; 15/2; 8; 8; 8; 9; 10; 15/2; 17/2; 17/2; 9; 9; 17/2; 10; 39/5; 9; 17/2; 9; ; 19/2; 51/5; 9
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 10:18:17 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 4/11; 7/18; 4/11; 2/5; 7/19; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 37/10; 18/5; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 43/10; 19/5; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 9; 15/2; 8; 8; 17/2; 9; 10; 15/2; 17/2; 33/4; 9; 9; 33/4; 10; 39/5; 9; 17/2; 9; ; 19/2; 46/5; 9
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 14:19:04 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 7/19; 6/17; 4/11; 7/19; 2/5; 2/5; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 37/10; 18/5; 18/5; 19/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 15/4; 10/3; 18/5; 37/10; 19/5; 17/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 7; 17/2; 8; 17/2; 8; 17/2; 8; 15/2; 8; 8; 17/2; 9; 10; 15/2; 8; 17/2; 9; 9; 17/2; 19/2; 37/5; 9; 17/2; 9; ; 9; 48/5; 19/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 18:19:35 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 6/17; 6/17; 4/11; 6/17; 39/100; 7/18; 7/18; 4/11; 2/5; ; 4/11; 4/11; 2/5
Draw; 15/4; 7/2; 15/4; 18/5; 19/5; 19/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 10/3; 37/10; 77/20; 37/10; 17/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Real Sociedad; 17/2; 7; 17/2; 8; 8; 8; 17/2; 9; 15/2; 17/2; 17/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 9; 17/2; 35/4; 19/2; 8; 17/2; 17/2; 17/2; ; 19/2; 51/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-04 22:19:58 GMT+3; 2017-04-04 20:30; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/11; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; ; 2/5; 10/29; 6/17; 4/11; 10/29; 37/100; 3/8; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 15/4; 7/2; 15/4; ; 19/5; 19/5; 19/5; 3; 7/2; 7/2; 15/4; 7/2; 15/4; 4; ; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 19/5; 37/10; 15/4; 15/4; ; 7/2; 7/2; 4
Real Sociedad; 17/2; 8; 9; ; 8; 8; 9; 9; 15/2; 9; 17/2; 8; 9; 9; ; 17/2; 9; 9; 17/2; 9; 10; 41/5; 17/2; 17/2; 17/2; ; 9; 46/5; 19/2
