META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-22 14:18:55 GMT+2; 2017-04-07 18:45; Nothing; Xlenovo
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 12/5; 40/17; 12/5; 9/4; 12/5; ; 21/10; ; 23/10
Athletic Bilbao; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 13/5; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 40/17; 13/5; 12/5; ; 49/20; 40/17; 27/11; 11/5; 27/11; ; 12/5; ; 5/2
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 22:18:31 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 1; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 5/4; 13/10; 16/13; 11/10; 5/4; 11/10; ; 5/4; ; 13/10
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; ; 11/5; ; 23/10
Athletic Bilbao; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 49/20; 40/17; 27/11; 21/10; 27/11; ; 23/10; ; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 02:18:02 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 11/8; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 67/50; 5/4; 16/13; 5/4; 5/4; ; 27/20; ; 13/10
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 11/5; 23/10; ; 11/5; ; 23/10
Athletic Bilbao; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; ; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 06:18:07 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 67/50; 23/18; 16/13; 13/10; 5/4; ; 13/10; ; 13/10
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 23/10; ; 11/5; ; 23/10
Athletic Bilbao; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; ; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 10:18:29 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 67/50; 23/18; 16/13; 5/4; 5/4; ; 13/10; ; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 23/10; ; 11/5; ; 23/10
Athletic Bilbao; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; ; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 14:18:25 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 5/4; 27/20; 6/5; 11/8; 27/20; 7/5; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 34/25; 17/13; 16/13; 5/4; 5/4; ; 13/10; 27/20; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 117/50; 40/17; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 121/50; 9/4; 40/17; 11/5; 12/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 18:18:36 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 13/10; 11/8; 6/5; 13/10; 27/20; 29/20; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 4/3; 16/13; 5/4; 5/4; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 12/5; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 22:18:24 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 13/10; 7/5; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 4/3; 16/13; 13/10; 5/4; ; 11/8; 27/20; 11/8
Athletic Bilbao; 23/10; 21/10; 9/4; 12/5; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 12/5; ; 11/5; 11/5; 23/10
Draw; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 02:18:27 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 13/10; 11/8; 6/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 6/5; 6/5; ; 69/50; 4/3; 16/13; 11/8; 5/4; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; ; 23/10; 9/4; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 21/10; 9/4; 12/5; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 12/5; 9/4; 40/17; 9/4; 12/5; ; 23/10; 11/5; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 06:17:54 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 13/10; 27/20; 6/5; 11/8; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 34/25; 17/13; 16/13; 13/10; 5/4; ; 5/4; 13/10; 11/8
Draw; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 123/50; 40/17; 40/17; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 10:18:30 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 13/10; 5/4; 27/20; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 34/25; 17/13; 16/13; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; ; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Athletic Bilbao; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 123/50; 40/17; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 14:18:03 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 23/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 32/25; 23/18; 22/19; 5/4; 13/11; ; 5/4; 6/5; 11/8
Draw; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Athletic Bilbao; 13/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 27/11; 28/11; 5/2; 13/5; ; 12/5; 5/2; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 18:19:12 GMT+3; 2017-04-07 19:45; Nothing; Xlenovo
Villarreal; 23/20; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; ; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 9/7; 16/13; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 11/5; ; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 58/25; 11/5; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Athletic Bilbao; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 5/2; 5/2; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 22:18:02 GMT+3; 2017-04-07 19:45; In Play; Xlenovo
Villarreal; 7/5; 3/2; 6/4; 11/8; ; 29/20; 29/20; 7/5; ; 5/4; ; ; 29/20; ; ; ; ; 7/5; ; ; ; ; ; 7/5; 6/5; ; ; 7/5; 11/8
Draw; 13/8; 13/8; 17/10; 19/10; ; 33/20; 13/8; 8/5; ; 7/5; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 15/8; 9/4; ; ; 9/5; 23/10
Athletic Bilbao; 13/5; 11/4; 13/5; 12/5; ; 13/5; 27/10; 13/5; ; 23/10; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; 12/5; ; ; 27/10; 12/5
