META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-09 11:57:14 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 13/10; ; 11/8; 29/20; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 11/8; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; ; ; 13/10; ; 
Valencia; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 9/7; 16/13; 13/10; ; 5/4; 5/4; 13/10
Athletic Bilbao; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 49/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 10:19:00 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 13/5; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 62/25; 12/5; 9/4; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 14:19:08 GMT+2; 2017-02-19 15:15; Nothing; Xlenovo
Valencia; 5/4; 6/5; 27/20; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 9/7; 23/18; 13/10; ; 13/10; 13/10; 11/8
Athletic Bilbao; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; ; 11/5; 23/10; 23/10
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 18:20:11 GMT+2; 2017-02-19 15:15; In Play; Xlenovo
Valencia; ; 1/20; 1/16; 1/33; 4/11; 1/22; 1/20; 1/25; ; 1/18; 1/18; 3/10; 1/20; 1/16; ; ; ; 1/19; ; ; 4/9; ; ; ; ; ; 1/12; 1/14
Draw; ; 14; 11; 14; 7/2; 11; 12; 13; ; 12; 12; 16/5; 12; 12; ; ; ; 10; ; ; 10/3; ; ; ; ; ; 14; 59/5
Athletic Bilbao; ; 66; 35; 40; 12; 50; 33; 55; ; 50; 45; 9; 33; 45; ; ; ; 35; ; ; 71/10; ; ; ; ; ; 61; 40
