META; spain/la-liga-primera/alaves-v-osasuna; 2017-03-14 02:20:10 GMT+2; 2017-04-05 11:00; Nothing; Xlenovo
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 7/2; 10/3; 17/5; 15/4; 18/5; 17/5; 7/2; 7/2; ; 3; 10/3; 10/3
Osasuna; 13/2; 13/2; 7; 13/2; 7; 13/2; 7; 6; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 7; 7; 15/2; 7; 79/10; 61/10; 15/2; 7; 15/2; ; 7; 36/5; 36/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 18:19:43 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 4/9; 6/13; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 18/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 17/5; 7/2; 7/2; ; 3; 3; 10/3
Osasuna; 6; 13/2; 7; 13/2; 7; 13/2; 7; 6; 6; 7; 13/2; 6; 7; 8; 13/2; 13/2; 29/4; 7; 15/2; 29/4; 79/10; 61/10; 15/2; 7; 15/2; ; 37/5; 36/5; 38/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-04 22:20:11 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 6/13; 2/5; 4/9; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 38/11; 15/4; 18/5; 17/5; 7/2; 7/2; ; 3; 3; 10/3
Osasuna; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 17/2; 13/2; 7; 29/4; 7; 15/2; 29/4; 15/2; 61/10; 15/2; 15/2; 15/2; ; 37/5; 7; 38/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 02:18:22 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 4/9; 6/13; 7/17; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 17/5; 10/3; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 18/5; 7/2; 7/2; 7/2; ; 7/2; 3; 7/2
Osasuna; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 6; 7; 13/2; 13/2; 7; 17/2; 13/2; 13/2; 29/4; 7; 7; 29/4; 79/10; 61/10; 7; 15/2; 7; ; 37/5; 36/5; 15/2
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 06:18:16 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 2/5; 4/9; 40/85; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 4/9; 6/13; 7/17; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 10/3; 10/3; 18/5; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 7/2; 7/2; 38/11; 15/4; 39/11; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Osasuna; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 7; 9; 13/2; 7; 29/4; 7; 7; 29/4; 79/10; 32/5; 7; 15/2; 7; ; 38/5; 36/5; 38/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 10:18:42 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/12; 2/5; 5/12; 11/25; 6/13; 7/17; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 39/11; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Osasuna; 15/2; 13/2; 7; 15/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 7; 9; 13/2; 7; 15/2; 7; 7; 15/2; 8; 32/5; 7; 15/2; 7; ; 38/5; 36/5; 38/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 14:18:32 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 1/2; 4/9; 8/15; 2/5; 8/15; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 5/11; 4/9; 17/35; 13/25; 11/21; 1/2; 8/15; 17/35; ; 1/2; 1/2; 4/9
Draw; 3; 10/3; 16/5; 10/3; 3; 16/5; 17/5; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 10/3; 10/3; 41/13; 67/20; 13/4; 13/4; 3; 33/10; ; 3; 3; 7/2
Osasuna; 13/2; 6; 6; 13/2; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 6; 6; 13/2; 6; 6; 34/5; 29/5; 23/4; 13/2; 23/4; ; 33/5; 33/5; 38/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 18:17:55 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Alaves; 1/2; 1/2; 8/15; 2/5; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 17/35; 10/21; 1/2; 17/35; 51/100; 8/15; 1/2; 8/15; 11/21; ; 1/2; 1/2; 8/15
Draw; 3; 29/10; 31/10; 17/5; 11/4; 3; 3; 3; 3; 14/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 56/19; 31/10; 3; 56/19; 16/5; 3; 3; 3; 3; ; 3; 3; 3
Osasuna; 6; 11/2; 13/2; 15/2; 7; 13/2; 7; 11/2; 6; 13/2; 6; 6; 6; 8; 6; 6; 27/4; 27/4; 13/2; 27/4; 15/2; 63/10; 13/2; 13/2; 13/2; ; 7; 34/5; 34/5
META; spain/la-liga-primera/alaves-v-osasuna; 2017-04-05 22:18:15 GMT+3; 2017-04-05 19:30; In Play; Xlenovo
Alaves; 10/11; 1; 17/20; 17/20; ; 9/10; 10/11; 5/6; ; 20/21; 5/6; ; 10/11; 8/13; ; ; ; 10/11; ; ; ; ; ; 17/20; 10/17; ; ; 4/6; 10/11
Draw; 8/5; 3/2; 7/4; 7/4; ; 33/20; 13/8; 8/5; ; 7/5; 31/20; ; 8/5; 14/5; ; ; ; 8/5; ; ; ; ; ; 15/8; 13/5; ; ; 11/5; 9/5
Osasuna; 11/2; 5; 5; 5; ; 5; 11/2; 5; ; 5; 5; ; 11/2; 6; ; ; ; 21/4; ; ; ; ; ; 9/2; 27/5; ; ; 31/5; 26/5
