META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-03-19 02:19:51 GMT+2; 2017-04-05 18:30; Nothing; Xlenovo
Deportivo La Coruna; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 4/7; 3/5; 11/18; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 29/10; 3; 3; 3; 11/4; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 29/10; 3; 11/4; 14/5; 3; 13/4; 29/10; 37/13; 3; 29/10; ; 3; 3; 3
Granada; 11/2; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 5; 5; 5; 21/4; 5; 5; 5; 67/13; 5; 5; 67/13; 11/2; 5; 5; 5; 5; ; 24/5; 24/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-04 22:20:16 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 11/20; 3/5; 8/13; 4/6; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 61/100; 11/18; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 11/4; 3; 3; 3; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 56/19; 16/5; 29/10; 37/13; 3; 29/10; ; 14/5; 14/5; 3
Granada; 11/2; 19/4; 5; 4; 11/2; 5; 21/4; 9/2; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 51/10; 5; 5; 96/19; 27/5; 5; 5; 11/2; 5; ; 5; 24/5; 26/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 02:18:25 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 11/20; 3/5; 8/13; 4/6; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; 61/100; 11/18; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 11/4; 3; 3; 3; 11/4; 3; 14/5; 3; 14/5; 3; 16/5; 3; 3; 58/19; 14/5; 14/5; 58/19; 16/5; 29/10; 56/19; 3; 3; ; 3; 14/5; 3
Granada; 11/2; 19/4; 5; 4; 5; 5; 21/4; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 51/10; 5; 5; 51/10; 27/5; 5; 5; 11/2; 5; ; 26/5; 5; 27/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 06:18:18 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 11/20; 3/5; 6/10; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 61/100; 10/17; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 31/10; 29/10; 3; 3; 3; 11/4; 3; 14/5; 3; 3; 3; 16/5; 3; 29/10; 58/19; 14/5; 14/5; 58/19; 16/5; 56/19; 56/19; 3; 3; ; 3; 3; 3
Granada; 11/2; 19/4; 11/2; 5; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 5; 5; 67/13; 5; 5; 67/13; 53/10; 67/13; 5; 11/2; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 10:18:45 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 1/2; 1/2; 8/15; 4/6; 8/15; 1/2; 8/15; 4/7; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 6/11; 4/9; 10/21; 13/25; 11/21; 10/21; 1/2; 1/2; ; 1/2; 1/2; 4/7
Draw; 3; 16/5; 16/5; 11/4; 16/5; 33/10; 16/5; 11/4; 3; 3; 3; 3; 16/5; 10/3; 3; 31/10; 16/5; 3; 3; 16/5; 69/20; 16/5; 33/10; 16/5; 57/17; ; 3; 3; 3
Granada; 13/2; 11/2; 13/2; 4; 6; 6; 13/2; 5; 11/2; 6; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 59/10; 6; 6; 6; ; 6; 31/5; 27/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 14:18:35 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 1/2; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 10/21; 8/15; 4/9; 17/35; 13/25; 6/11; 10/21; 8/15; 1/2; ; 1/2; 1/2; 4/7
Draw; 3; 3; 10/3; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 3; 16/5; 69/20; 41/13; 33/10; 3; 57/17; ; 3; 3; 3
Granada; 13/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 6; 6; 23/4; 6; 113/19; 13/2; 27/5; 6; 6; 6; ; 31/5; 31/5; 27/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 18:17:58 GMT+3; 2017-04-05 19:30; Nothing; Xlenovo
Deportivo La Coruna; 1/2; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 4/9; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 27/50; 8/15; 18/35; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 31/10; 3; 16/5; 16/5; 3; 33/10; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 69/20; 16/5; 13/4; 16/5; 57/17; ; 3; 3; 3
Granada; 6; 5; 6; 11/2; 6; 11/2; 6; 6; 11/2; 5; 11/2; 5; 11/2; 13/2; 5; 11/2; 60/11; 23/4; 26/5; 60/11; 6; 57/10; 53/10; 6; 27/5; ; 6; 29/5; 31/5
META; spain/la-liga-primera/deportivo-la-coruna-v-granada; 2017-04-05 22:18:18 GMT+3; 2017-04-05 19:30; In Play; Xlenovo
Deportivo La Coruna; 1/2; 5/6; 3/4; 3/4; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/6; 4/5; 8/15; ; ; ; 5/6; ; ; ; ; ; 5/6; 18/35; ; ; 4/7; 5/6
Draw; 31/10; 7/4; 2; 21/10; ; 19/10; 15/8; 7/4; ; 7/4; 7/4; 2; 37/20; 10/3; ; ; ; 7/4; ; ; ; ; ; 15/8; 31/10; ; ; 11/4; 9/5
Granada; 11/2; 5; 11/2; 5; ; 5; 21/4; 5; ; 5; 19/4; ; 11/2; 13/2; ; ; ; 21/4; ; ; ; ; ; 5; 53/10; ; ; 28/5; 11/2
