META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-12 22:19:03 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 23/20; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 10:18:23 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 2; 19/10; 39/20; 19/10; 21/10; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 14:19:45 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 73/50; 15/11; 7/5; 7/5; ; 7/5; 7/5; 
Atletico Madrid; 2; 19/10; 39/20; 19/10; 21/10; 2; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 2; 2; 37/19; 52/25; 29/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 12/5; 11/5; 12/5; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 18:18:35 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 27/20; 7/5; 73/50; 15/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 39/20; 9/5; 2; 39/20; 15/8; 2; 2; 19/10; 15/8; 15/8; 39/20; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 52/25; 29/16; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 47/20; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 63/25; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-23 22:19:11 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 27/20; 7/5; 73/50; 15/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 39/20; 9/5; 2; 2; 15/8; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 52/25; 29/16; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 63/25; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 02:18:04 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 73/50; 15/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 39/20; 9/5; 2; 2; 15/8; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 29/16; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 63/25; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 06:17:57 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 73/50; 15/11; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 39/20; 9/5; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 29/16; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 63/25; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 10:18:01 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 27/20; 23/17; 73/50; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 39/20; 9/5; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 37/19; 37/19; 19/10; 37/19; 52/25; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 63/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 14:18:31 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 73/50; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 2; 9/5; 2; 2; 15/8; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 19/10; 52/25; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 63/25; 23/10; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 18:18:37 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 73/50; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 2; 19/10; 2; 2; 2; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 19/10; 37/19; 9/5; 19/10; 52/25; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-24 22:20:59 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; ; 73/50; 11/8; 10/7; 7/5; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 19/10; 2; 2; 2; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 19/10; 37/19; 9/5; ; 52/25; 37/19; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 02:18:49 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 11/8; 10/7; 7/5; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 19/10; 2; 2; 2; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 19/10; 37/19; 9/5; 19/10; 103/50; 37/19; 24/13; 2; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 06:19:02 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 11/8; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 11/8; 10/7; 7/5; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 19/10; 2; 2; 21/10; 2; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 37/19; 37/19; 9/5; 37/19; 103/50; 37/19; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 10:18:41 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 11/8; 10/7; 7/5; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 19/10; 2; 2; 2; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 37/19; 37/19; 9/5; 37/19; 103/50; 37/19; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 14:19:31 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 29/20; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 10/7; 7/5; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 19/10; 39/20; 2; 2; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 37/19; 37/19; 9/5; 37/19; 51/25; 37/19; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 18:19:05 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 10/7; 6/4; ; 7/5; 7/5; 6/4
Atletico Madrid; 9/5; 19/10; 39/20; 2; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 9/5; 19/10; 51/25; 37/19; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-25 22:19:00 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 10/7; 6/4; ; 6/4; 6/4; 6/4
Atletico Madrid; 9/5; 9/5; 39/20; 2; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 9/5; 19/10; 51/25; 37/19; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-26 02:19:15 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 6/4; 17/12; 10/7; 6/4; ; 7/5; 7/5; 6/4
Atletico Madrid; 9/5; 9/5; 39/20; 2; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 9/5; ; 51/25; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 32/13; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-26 06:18:19 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 17/12; 10/7; 6/4; ; 7/5; 7/5; 6/4
Atletico Madrid; 9/5; 9/5; 39/20; 2; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 9/5; 19/10; 51/25; 2; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-26 10:19:53 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 15/11; 10/7; 7/5; ; 7/5; 7/5; 7/5
Atletico Madrid; 15/8; 19/10; 39/20; 2; 2; 41/20; 2; 9/5; 15/8; 2; 15/8; 2; 39/20; 21/10; 15/8; 15/8; 37/19; 37/19; 9/5; 37/19; 51/25; 39/19; 24/13; 2; ; 19/10; 2; 2
Draw; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-26 14:18:39 GMT+2; 2017-02-26 15:15; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 6/4; 22/15; 11/8; 6/4; ; 7/5; 7/5; 6/4
Atletico Madrid; 15/8; 15/8; 39/20; 2; 2; 2; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 51/25; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-26 18:18:11 GMT+2; 2017-02-26 15:15; In Play; Xlenovo
Barcelona; 15/8; 15/8; 19/10; 15/8; 2; 15/8; 19/10; 21/10; ; 2; 9/5; ; 39/20; 19/10; ; ; 6/4; 8/5; 19/10; 24/13; 177/100; ; 37/19; ; ; 19/10; 2; 19/10
Atletico Madrid; 2; 15/8; 41/20; 2; 2; 2; 2; 2; ; 7/4; 19/10; ; 39/20; 19/10; ; ; 7/4; 21/10; 19/10; 7/4; 177/100; ; 37/19; ; ; 2; 2; 2
Draw; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 13/8; 6/4; ; 7/4; 31/20; ; 8/5; 13/8; ; ; 9/4; 7/4; 13/8; 24/13; 21/10; ; 28/17; ; ; 13/8; 13/8; 7/4
