META; english/league-2/accrington-v-colchester; 2017-02-12 02:24:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 9/4; 21/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 58/25; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-17 22:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 13/10; 5/4; 5/4; 11/8; 13/10; ; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 15/13; 71/50; 23/18; 4/3; 13/10; ; 5/4; 5/4; 5/4
Colchester; 9/4; 11/5; 41/20; 21/10; 11/5; ; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 9/4; 11/5; 28/13; 2; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; ; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 58/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-18 02:22:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 6/5; 13/10; 23/20; 6/5; 63/50; 23/18; 13/11; 13/10; ; 5/4; 6/5; 5/4
Colchester; 9/4; 21/10; 41/20; 21/10; 11/5; 19/10; 85/40; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 12/5; 28/13; 9/4; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-18 06:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 6/5; 13/10; 23/20; 6/5; 63/50; 23/18; 13/11; 13/10; ; 5/4; 5/4; 5/4
Colchester; 9/4; 21/10; 41/20; 21/10; 11/5; 19/10; 85/40; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 12/5; 28/13; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-18 10:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; 23/20; 5/4; 13/10; 23/18; 13/11; 13/10; ; 5/4; 13/10; 13/10
Colchester; 9/4; 2; 41/20; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 28/13; 9/4; 21/10; ; 21/10; 11/5; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/accrington-v-colchester; 2017-02-18 14:25:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 129/100; 5/4; 23/18; 5/4; ; 6/5; 5/4; 5/4
Colchester; 12/5; 9/4; 41/20; 11/5; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 39/19; 2; 2; 39/19; 23/10; 11/5; 39/19; 9/4; ; 9/4; 23/10; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 12/5; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-02-18 18:22:23 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Accrington; 1/10; 1/10; ; 4/11; ; ; 1/6; 1/16; ; 1/10; ; ; ; 6/5; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; 
Draw; 15/2; 8; ; 15/4; ; ; 6; 17/2; ; 8; ; ; ; 5/2; ; ; ; 27/4; ; ; ; ; ; ; ; ; ; 
Colchester; 22; 33; ; 15/2; ; ; 14; 30; ; 28; ; ; ; 12/5; ; ; ; 20; ; ; ; ; ; ; ; ; ; 
