META; champions-league/psg-v-arsenal; 2016-08-26 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 13/17; 3/4; ; 4/6; 10/13; 3/4; ; 8/11; 13/17; 4/5; 8/11; 14/19; 5/6; 10/13; ; ; 4/6; ; 
META; champions-league/psg-v-arsenal; 2016-09-10 16:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 4/5; 9/10; 9/10; 17/20; 10/11; 8/11; 9/10; 10/11; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 7/8; 13/15; 17/20; ; 10/11; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 38/11; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-10 20:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 10/11; 9/10; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; 7/8; 13/15; 17/20; ; 10/11; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 14/5; 16/5; 3; 29/10; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 38/11; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 00:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 17/20; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 19/20; 13/15; 17/20; ; 9/10; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 14/5; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 41/13; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 04:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 17/20; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 19/20; 13/15; 17/20; ; 9/10; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 14/5; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 41/13; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 08:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 17/20; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 19/20; 13/15; 17/20; ; 9/10; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 5/2; ; 13/5; 9/4; 11/4
Arsenal; 16/5; 3; 18/5; 14/5; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 3; 3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 41/13; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 12:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 17/20; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 19/20; 7/8; 17/20; ; 9/10; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 41/13; 11/4; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 16:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 10/11; 9/10; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; 22/23; 10/11; 17/20; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 5/2; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 16/5; 33/10; 3; 10/3; 3; 16/5; 16/5; 7/2; 17/5; 16/5; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 41/13; 58/19; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-11 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 8/11; 17/20; 10/11; 9/10; 8/11; 13/15; 9/10; 5/6; 9/10; 13/15; 28/29; 10/11; 17/20; ; 9/10; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 45/17; 5/2; ; 5/2; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 16/5; 33/10; 3; 10/3; 3; 16/5; 16/5; 7/2; 17/5; 16/5; 16/5; 3; 7/2; 13/4; 16/5; 16/5; 3; 13/4; 58/19; 58/19; 3; ; 3; 14/5; 10/3
META; champions-league/psg-v-arsenal; 2016-09-12 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 10/11; 3/4; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 10/11; 9/10; 8/11; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 11/12; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 45/17; 5/2; ; 5/2; 23/10; 27/10
Arsenal; 16/5; 29/10; 18/5; 3; 16/5; 16/5; 29/10; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 3; 3; 7/2; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 58/19; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 00:46:36 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 10/11; 3/4; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 10/11; 9/10; 8/11; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 11/12; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 5/2; 23/10; 27/10
Arsenal; 16/5; 29/10; 18/5; 3; 16/5; 16/5; 29/10; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 3; 3; 7/2; 41/13; 16/5; 16/5; 3; 41/13; 58/19; 58/19; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 01:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 10/11; 3/4; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 10/11; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 11/12; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 5/2; 23/10; 27/10
Arsenal; 16/5; 29/10; 18/5; 3; 16/5; 16/5; 29/10; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 3; 3; 3; 41/13; 16/5; 16/5; 3; 41/13; 58/19; 58/19; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 03:45:23 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 04:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 05:45:27 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 06:27:55 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 07:45:27 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 10/3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 09:45:21 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 19/20; 8/11; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 29/10; 18/5; 3; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 19/20; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 12:48:37 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 19/20; 17/20; 17/20; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 5/6; 5/6; 20/21
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 11/5; 53/20; 5/2; 11/4; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 13:45:28 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 17/20; 5/6; 9/10; 9/10; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 39/40; 9/10; 17/20; ; 9/10; 5/6; 20/21
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 11/5; 53/20; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 49/18; 45/17; 5/2; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 3; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 41/13; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 15:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 15/16; 17/20; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 39/40; 10/11; 10/11; ; 9/10; 5/6; 20/21
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 11/5; 53/20; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 49/18; 27/10; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 3; 29/10; 16/5; 3; 16/5; 3; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 58/19; 16/5; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 16:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 15/16; 17/20; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 39/40; 10/11; 10/11; ; 9/10; 5/6; 20/21
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 13/5; 11/5; 53/20; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 49/18; 45/17; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 16/5; 31/10; 16/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 58/19; 58/19; 16/5; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 17:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 15/16; 9/10; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 19/20; 13/14; 10/11; ; 9/10; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/5; 53/20; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 45/17; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 3; 31/10; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 41/13; 3; 16/5; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-12 18:32:58 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 37/40; 10/11; 9/10; 15/16; 9/10; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 19/20; 13/14; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/5; 53/20; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 45/17; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 3; 31/10; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 41/13; 3; 16/5; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 19:45:27 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 15/16; 9/10; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 19/20; 10/11; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/5; 53/20; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 41/13; 58/19; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 20:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 17/20; 3/4; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 15/16; 9/10; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 19/20; 10/11; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/5; 53/20; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 27/10
Arsenal; 10/3; 3; 18/5; 10/3; 7/2; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 41/13; 58/19; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 21:45:28 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 20/21; 10/11; 10/11; 9/10; 10/11; 9/10; 15/16; 9/10; 20/23; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 5/6; 10/11; 10/11; 19/20; 10/11; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 11/4
Arsenal; 10/3; 3; 18/5; 16/5; 7/2; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 16/5; 3; 41/13; 41/13; 58/19; 16/5; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-12 23:45:23 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 10/11; 3/4; 20/21; 20/21; 10/11; 10/11; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 9/10; 10/11; 10/11; 28/29; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 52/19; 27/10; 13/5; ; 5/2; 23/10; 11/4
