META; champions-league/celtic-v-fc-astana; 2016-07-28 00:15:22 GMT+3; 2016-08-03 19:45; e70300-dr003
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 52/19; ; 14/5; 23/10; 27/10
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 49/10; ; ; 9/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 01:45:27 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; 4/7; 4/7; 4/6
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 11/4; ; 11/4; 5/2; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 63/13; ; 26/5; 9/2; 5
META; champions-league/celtic-v-fc-astana; 2016-08-03 03:45:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; 4/7; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 11/4; ; ; 5/2; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 04:15:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; 4/7; 4/6
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 11/4; ; ; 5/2; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 05:45:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; ; 4/6
Draw; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 11/4; ; ; ; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 5; ; ; ; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 06:26:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 3/5; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; ; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 11/4; ; ; ; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 460/100; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 5; ; ; ; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 07:45:29 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 3/5; 8/13; 3/5; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; ; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 27/10; 29/10; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 14/5; ; ; ; 14/5
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 460/100; 21/4; 5; 9/2; 5; 19/4; 9/2; 4; 5; 24/5; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 49/10; ; ; ; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 08:15:26 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 3/5; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; 4/7; ; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 27/10; 29/10; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 14/5; ; 14/5; ; 14/5
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 460/100; 21/4; 5; 9/2; 5; 19/4; 9/2; 4; 5; 24/5; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 49/10; ; 26/5; ; 5
META; champions-league/celtic-v-fc-astana; 2016-08-03 09:45:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 6/10; 8/13; 3/5; 4/7; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 13/20; 4/7; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; 4/7; ; 4/6
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 27/10; 3; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 14/5; ; 14/5; ; 14/5
FC Astana; 11/2; 9/2; 9/2; 5; 9/2; 460/100; 21/4; 5; 19/4; 5; 19/4; 19/4; 4; 5; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 49/10; ; 26/5; ; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 11:45:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 8/13; 8/13; 4/7; 3/5; 3/5; 8/13; 13/20; 4/7; 6/10; 57/100; 8/13; 3/5; 3/5; 4/7; 10/17; 8/13; 3/5; ; ; 4/7; 4/7
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 14/5; 11/4; 5/2; 27/10; 29/10; 11/4; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 29/10; ; ; 14/5; 14/5
FC Astana; 11/2; 5; 19/4; 5; 9/2; 460/100; 5; 5; 19/4; 5; 5; 5; 4; 21/4; 24/5; 5; 5; 5; 19/4; 5; 49/10; 11/2; 26/5; ; ; 27/5; 29/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 12:15:27 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/15; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 8/13; 4/7; 3/5; 3/5; 8/13; 13/20; 4/7; 6/10; 57/100; 8/13; 3/5; 3/5; 4/7; 10/17; 3/5; 3/5; ; ; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 11/4; 29/10; 11/4; 11/4; 27/10; 27/10; 27/10; 37/13; 3; 29/10; ; ; 14/5; 14/5
FC Astana; 6; 5; 19/4; 5; 5; 460/100; 21/4; 5; 19/4; 5; 5; 5; 4; 5; 9/2; 5; 5; 5; 19/4; 5; 96/19; 28/5; 26/5; ; ; 28/5; 6
META; champions-league/celtic-v-fc-astana; 2016-08-03 12:47:14 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/15; 4/7; 11/20; 6/10; 4/7; 11/20; 3/5; 8/13; 4/7; 3/5; 3/5; 8/13; 13/20; 11/20; 6/10; 57/100; 8/13; 3/5; 3/5; 4/7; 10/17; 3/5; 7/12; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 11/4; 11/4; 5/2; 11/4; 29/10; 11/4; 11/4; 27/10; 27/10; 27/10; 37/13; 3; 56/19; ; ; 14/5; 14/5
FC Astana; 6; 5; 19/4; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 11/2; 4; 21/4; 9/2; 5; 5; 5; 19/4; 5; 51/10; 28/5; 53/10; ; ; 28/5; 11/2
META; champions-league/celtic-v-fc-astana; 2016-08-03 13:45:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; ; 8/13; 4/7; 3/5; 4/7; 8/13; 8/13; 11/20; 4/7; 57/100; 8/13; 3/5; 3/5; 4/7; 10/17; 3/5; 7/12; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; ; 13/5; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 11/4; 27/10; 27/10; 27/10; 29/10; 3; 29/10; ; ; 14/5; 14/5
FC Astana; 6; 5; 5; 11/2; 5; 19/4; ; 5; 5; 5; 5; 11/2; 4; 21/4; 11/2; 5; 5; 5; 19/4; 5; 67/13; 28/5; 11/2; ; ; 27/5; 6
META; champions-league/celtic-v-fc-astana; 2016-08-03 15:45:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; ; 8/13; 4/7; 3/5; 4/7; 8/13; 8/13; 11/20; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 7/12; 7/12; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 14/5; 11/4; 3; ; 13/5; 14/5; 27/10; 14/5; 14/5; 13/5; 29/10; 29/10; 14/5; 14/5; 27/10; 27/10; 27/10; 3; 58/19; 29/10; ; 14/5; 3; 3
FC Astana; 11/2; 5; 9/2; 5; 5; 470/100; ; 5; 19/4; 5; 5; 5; 4; 5; 5; 19/4; 5; 5; 19/4; 5; 5; 59/10; 11/2; ; 11/2; 28/5; 6
META; champions-league/celtic-v-fc-astana; 2016-08-03 16:15:27 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; ; 8/13; 4/7; 3/5; 4/7; 8/13; 8/13; 11/20; 4/7; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 7/12; 7/12; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 14/5; 11/4; 3; ; 13/5; 14/5; 27/10; 14/5; 11/4; 13/5; 29/10; 29/10; 14/5; 11/4; 27/10; 27/10; 27/10; 3; 58/19; 29/10; ; 14/5; 3; 3
FC Astana; 11/2; 9/2; 9/2; 5; 5; 470/100; ; 5; 19/4; 5; 5; 11/2; 4; 5; 5; 19/4; 5; 5; 19/4; 5; 5; 59/10; 11/2; ; 28/5; 28/5; 6
META; champions-league/celtic-v-fc-astana; 2016-08-03 17:45:26 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 8/15; 3/5; 11/20; 4/7; 8/13; 8/15; 11/20; 8/15; 4/7; 3/5; 3/5; 4/7; 4/7; 3/5; 7/12; ; ; 4/7; 4/7
Draw; 11/4; 14/5; 11/4; 3; 3; 3; 16/5; 13/5; 3; 27/10; 3; 14/5; 13/5; 29/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 3; 3; 29/10; ; ; 3; 3
FC Astana; 6; 5; 19/4; 5; 5; 19/4; 11/2; 11/2; 19/4; 5; 5; 11/2; 4; 21/4; 5; 5; 5; 5; 19/4; 5; 51/10; 57/10; 11/2; ; ; 28/5; 29/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 18:27:55 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 7/12; 8/15; 4/7; 8/13; 8/15; 8/15; 8/15; 4/7; 7/12; 3/5; 4/7; 4/7; 3/5; 11/18; ; ; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 14/5; 3; 3; 31/10; 13/5; 3; 27/10; 3; 3; 13/5; 29/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 3; 3; 29/10; ; ; 3; 3
FC Astana; 6; 5; 5; 5; 5; 19/4; 6; 11/2; 5; 21/4; 5; 11/2; 4; 21/4; 11/2; 5; 5; 21/4; 19/4; 26/5; 51/10; 28/5; 5; ; 28/5; 28/5; 29/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 19:45:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 4/7; 1/2; 6/11; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 11/18; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 3; 3; 33/10; 13/5; 3; 27/10; 3; 3; 3; 3; 16/5; 3; 3; 27/10; 3; 27/10; 31/10; 16/5; 29/10; ; 3; 3; 3
FC Astana; 6; 5; 11/2; 6; 11/2; 5; 6; 11/2; 21/4; 23/4; 11/2; 6; 9/2; 11/2; 5; 5; 11/2; 23/4; 11/2; 28/5; 27/5; 6; 5; ; 6; 6; 31/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 20:15:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 9/20; 1/2; 40/85; 1/2; 1/2; 12/25; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 8/15; 12/25; 1/2; 1/2; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 11/18; ; ; 8/15; 8/15
Draw; 3; 14/5; 29/10; 3; 3; 3; 33/10; 13/5; 3; 27/10; 3; 3; 3; 3; 16/5; 3; 3; 27/10; 3; 27/10; 41/13; 16/5; 29/10; ; 3; 3; 3
FC Astana; 7; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 59/10; 11/2; 6; 9/2; 6; 11/2; 11/2; 11/2; 23/4; 11/2; 29/5; 11/2; 6; 5; ; 31/5; 6; 31/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 21:45:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 1/2; 4/9; ; ; ; 4/9; ; ; ; ; 10/21; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 8/15
Draw; 14/5; 3; ; ; ; 16/5; ; ; ; ; 16/5; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; 3
FC Astana; 6; 5; ; ; ; 11/2; ; ; ; ; 6; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 32/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 23:45:12 GMT+3; 2016-08-03 19:45; In Play; e70300-dr003
Celtic; ; ; ; ; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Astana; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
