META; champions-league/fenerbahce-v-monaco; 2016-07-19 20:16:00 GMT+3; 2016-07-26 19:45; e70300-dr003
Monaco; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 7/4; ; 9/5; ; 7/4
Draw; 21/10; 2; 2; 21/10; 2; 41/20; 2; 21/10; 2; 25/12; 2; 2; 21/10; 2; 2; 2; 11/5; 25/12; 2; 2; 39/19; 21/10; 23/11; ; 2; ; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 11:45:12 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; 7/4; 9/5
Monaco; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 7/4; ; 9/5; 9/5; 19/10
Draw; 2; 2; 2; 21/10; 2; 2; 2; 15/8; 2; 25/12; 2; 2; 21/10; 2; 2; 2; 2; 25/12; 2; 2; 39/19; 21/10; 29/14; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 12:15:13 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; 7/4; 15/8
Monaco; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 9/5; ; 9/5; 9/5; 19/10
Draw; 2; 2; 2; 21/10; 2; 2; 2; 15/8; 2; 25/12; 2; 2; 21/10; 2; 2; 2; 2; 25/12; 2; 2; 39/19; 21/10; 83/41; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 12:43:00 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 7/4; 17/10; 16/9; 17/10; ; 7/4; 7/4; 15/8
Monaco; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 24/13; ; 9/5; 9/5; 19/10
Draw; 2; 19/10; 2; 21/10; 2; 39/20; 2; 15/8; 2; 25/12; 2; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 39/19; 21/10; 37/19; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 13:45:17 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 17/10; 13/8; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 7/4; 17/10; 16/9; 17/10; ; 7/4; 7/4; 15/8
Monaco; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 24/13; ; 9/5; 9/5; 19/10
Draw; 2; 19/10; 2; 21/10; 2; 39/20; 2; 15/8; 2; 25/12; 19/10; 2; 2; 2; 2; 2; 2; 25/12; 2; 2; 39/19; 21/10; 37/19; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 15:45:16 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 27/20; 16/11; 7/5; 8/5; 7/5; 23/17; 23/15; 23/17; ; ; 7/5; 6/4
Draw; 2; 2; 2; 21/10; 2; 41/20; 2; 15/8; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 21/10; ; ; 2; 2
Monaco; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 24/13; 21/10; 11/5; 9/4; 11/5; ; ; 11/5; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-27 16:15:10 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 27/20; 16/11; 7/5; 8/5; 7/5; 23/17; 23/15; 23/17; ; ; 7/5; 6/4
Draw; 2; 2; 2; 21/10; 2; 41/20; 2; 15/8; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 21/10; ; ; 2; 2
Monaco; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 24/13; 21/10; 28/13; 9/4; 11/5; ; ; 11/5; 23/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 17:45:09 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 16/11; 7/5; 8/5; 7/5; 7/5; 23/15; 23/17; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 19/10; 2; 2; 2; 15/8; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 21/10; ; ; 2; 21/10
Monaco; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 24/13; 21/10; 28/13; 9/4; 11/5; ; 11/5; 9/4; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-27 18:26:52 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 29/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 16/11; 7/5; 8/5; 7/5; 7/5; 6/4; 23/17; ; 6/4; 6/4; 6/4
Draw; 2; 2; 2; 11/5; 2; 2; 2; 15/8; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Monaco; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 24/13; 21/10; 21/10; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; champions-league/fenerbahce-v-monaco; 2016-07-27 19:45:08 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 16/11; 7/5; 8/5; 7/5; 7/5; 6/4; 23/17; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 21/10; 2; 41/20; 2; 15/8; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Monaco; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 24/13; 21/10; 21/10; 23/10; 11/5; ; 9/4; 23/10; 12/5
META; champions-league/fenerbahce-v-monaco; 2016-07-27 20:15:07 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 29/20; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 16/11; 7/5; 8/5; 7/5; 7/5; 6/4; 23/17; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 21/10; 2; 41/20; 2; 15/8; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Monaco; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 24/13; 21/10; 21/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 21:45:12 GMT+3; 2016-07-27 19:30; In Play; e70300-dr003
Fenerbahce; 6/5; 11/8; ; 23/20; ; 23/20; ; 13/10; 13/10; ; 23/20; 23/20; 6/5; ; 13/10; ; ; 16/11; ; ; 6/5; 23/18; 6/5; ; ; 6/5; 
Draw; 15/8; 15/8; ; 2; ; 2; ; 9/5; 2; ; 15/8; 15/8; 2; ; 15/8; ; ; 2; ; ; 37/19; 21/10; 21/10; ; ; 2; 
Monaco; 3; 2; ; 12/5; ; 13/5; ; 13/5; 23/10; ; 5/2; 5/2; 27/10; ; 12/5; ; ; 21/10; ; ; 27/11; 40/17; 21/10; ; ; 27/10; 
