META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-05 16:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Celtic; 4/7; 8/15; ; ; 8/15; ; 1/2; ; 8/15; 6/11; ; 1/2; 8/15; 11/20; ; 4/7; 4/7; 6/11; 6/11; 8/15; 18/35; 3/5; ; ; ; ; 
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 09:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 8/13; 4/7; 8/13; 5/8; 7/11; ; ; ; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 14/5; 14/5; 27/10; 23/8; 11/4; ; ; ; 14/5
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 460/100; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 19/4; 5; 94/19; 11/2; 94/19; ; ; ; 26/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 11:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/11; 6/10; 8/11; 8/13; 8/11; 7/10; 3/4; 4/6; 8/13; 13/18; 8/13; 4/6; 4/6; 4/6; 7/10; 8/11; 4/6; 13/18; 8/13; 4/6; 9/13; 7/10; 7/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 14/5; 5/2; 5/2; 27/10; 14/5; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 25/9; 11/4; ; 5/2; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 9/2; 5; 9/2; 19/5; 4; 4; 9/2; 4; 9/2; 9/2; 5; 19/4; 4; 17/4; 5; 4; 19/4; 4; 43/10; 24/5; 94/19; ; 9/2; 22/5; 9/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 12:15:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 4/6; 8/11; 8/11; 8/11; 4/6; 13/18; 8/13; 4/6; 5/7; 13/19; 3/4; ; 4/6; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 14/5; 13/5; 27/10; 11/4; 27/10; 12/5; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 13/5; 14/5; 45/17; ; 13/5; 13/5; 27/10
Hapoel Beer Sheva; 9/2; 4; 9/2; 9/2; 9/2; 19/5; 19/4; 4; 19/5; 4; 9/2; 9/2; 5; 17/4; 4; 17/4; 9/2; 4; 19/4; 4; 43/10; 5; 41/10; ; 23/5; 23/5; 23/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 12:53:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 13/18; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 4/6; 13/18; 13/18; 4/6; 5/7; 13/19; 7/11; ; ; 8/11; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 27/10; 11/4; 13/5; 12/5; 27/10; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 13/5; 14/5; 11/4; ; ; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 4; 9/2; 9/2; 9/2; 19/5; 19/4; 4; 17/4; 4; 9/2; 9/2; 5; 17/4; 4; 17/4; 9/2; 4; 4; 4; 43/10; 5; 94/19; ; 23/5; 9/2; 23/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 13:45:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/11; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 4/6; 13/18; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 13/18; 13/18; 4/6; 5/7; 19/29; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 11/4; 5/2; 12/5; 27/10; 27/10; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 31/11; 45/17; ; 13/5; 13/5; 27/10
Hapoel Beer Sheva; 9/2; 4; 9/2; 9/2; 9/2; 19/5; 22/5; 4; 4; 4; 9/2; 9/2; 5; 17/4; 4; 17/4; 9/2; 4; 17/4; 4; 17/4; 26/5; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 15:45:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 3/4; 3/4; 4/6; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 13/18; 13/18; 4/6; 14/19; 7/10; 7/11; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 27/10; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 52/19; 11/4; ; 5/2; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 4; 17/4; 9/2; 9/2; 19/5; 4; 4; 17/4; 4; 17/4; 17/4; 9/2; 17/4; 15/4; 4; 9/2; 4; 17/4; 4; 41/10; 49/10; 94/19; ; 21/5; 22/5; 9/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 16:15:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 13/18; 13/18; 4/6; 14/19; 7/10; 13/17; ; ; 8/11; 4/5
Draw; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 5/2; 27/10; 13/5; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 52/19; 45/17; ; ; 13/5; 13/5
Hapoel Beer Sheva; 9/2; 4; 17/4; 9/2; 9/2; 19/5; 4; 4; 4; 4; 17/4; 17/4; 9/2; 17/4; 19/5; 17/4; 9/2; 4; 17/4; 4; 41/10; 49/10; 75/19; ; ; 21/5; 9/2
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 17:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 13/18; 8/11; 10/13; 13/18; 11/14; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 28/11; 47/17; 45/17; ; 5/2; 5/2; 13/5
Hapoel Beer Sheva; 17/4; 4; 4; 17/4; 9/2; 37/10; 22/5; 4; 7/2; 7/2; 17/4; 17/4; 9/2; 17/4; 18/5; 15/4; 9/2; 7/2; 17/4; 7/2; 50/13; 23/5; 19/5; ; 21/5; 21/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 18:31:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 17/20; 7/10; 17/20; 8/11; 4/5; 5/6; 9/10; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 10/13; 17/20; 17/20; 8/11; 3/4; 4/5; 8/11; 5/6; 7/9; 11/14; ; 5/6; 5/6; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 45/17; 13/5; ; 12/5; 12/5; 13/5
Hapoel Beer Sheva; 4; 4; 15/4; 17/4; 4; 10/3; 18/5; 4; 19/5; 7/2; 17/4; 17/4; 4; 17/4; 10/3; 18/5; 9/2; 7/2; 15/4; 7/2; 37/10; 43/10; 19/5; ; 7/2; 7/2; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 19:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 5/6; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 10/11; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 34/13; 12/5; ; 23/10; 12/5; 12/5
Hapoel Beer Sheva; 17/4; 15/4; 17/4; 4; 4; 15/4; 15/4; 10/3; 7/2; 19/5; 4; 4; 4; 4; 15/4; 15/4; 4; 19/5; 4; 7/2; 15/4; 23/5; 4; ; 4; 21/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 20:15:00 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 3/4; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; 34/13; 12/5; ; 12/5; 12/5; 12/5
Hapoel Beer Sheva; 17/4; 4; 17/4; 4; 4; 19/5; 15/4; 7/2; 19/5; 19/5; 4; 4; 4; 15/4; 15/4; 4; 4; 19/5; 4; 7/2; ; 23/5; 4; ; 21/5; 21/5; 22/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 21:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 1; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 19/20; 10/11; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 43/20; ; ; ; ; ; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 
Hapoel Beer Sheva; 7/2; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 33/10; 31/10; ; ; ; ; ; ; ; 
