META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-05 16:15:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/8; 11/8; ; ; 11/8; ; 13/10; ; 7/5; 16/11; ; 13/10; 13/10; 11/8; ; 11/8; 7/5; 16/11; 7/5; 7/5; 23/17; 39/29; ; ; ; ; 
Borussia Mgladbach; 1; 10/11; 9/10; 10/11; 20/21; 9/10; 37/40; 1; 10/11; 11/13; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/13; 9/10; 5/6; 10/11; 15/16; 9/8; ; 10/11; 20/21; 20/21
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 29/10; 12/5; 13/5; 27/10; 14/5; 14/5; 3; 57/20; 5/2; 14/5; 37/13; 27/10; 13/5; 27/10; 45/17; 20/7; 45/17; ; 27/10; 14/5; 14/5
Young Boys; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 9/4; 13/5; 3; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 37/13; 3; 11/4; 3; 37/13; 119/40; 40/17; ; 14/5; 3; 3
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 16:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; 10/11; 9/10; 10/11; 20/21; 9/10; 20/21; 1; 9/10; 11/13; 10/11; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 11/13; 9/10; 5/6; 19/20; 15/16; 19/20; ; 20/21; 20/21; 20/21
Draw; 14/5; 5/2; 13/5; 3; 13/5; 13/5; 14/5; 12/5; 11/4; 27/10; 14/5; 14/5; 3; 29/10; 11/4; 11/4; 45/17; 27/10; 13/5; 27/10; 27/10; 20/7; 11/4; ; ; 14/5; 14/5
Young Boys; 14/5; 11/4; 5/2; 13/5; 14/5; 11/4; 14/5; 9/4; 11/4; 3; 13/5; 11/4; 11/4; 14/5; 3; 14/5; 37/13; 3; 11/4; 3; 14/5; 119/40; 14/5; ; ; 14/5; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 17:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; 10/11; 19/20; 10/11; 20/21; 10/11; 20/21; 1; 10/11; 9/10; 20/21; 19/20; 17/20; 19/20; 1; 10/11; 19/20; 9/10; 9/10; ; 19/20; 28/29; 9/8; ; ; 20/21; 1
Young Boys; 14/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 9/4; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 29/10; 11/4; 45/17; 14/5; 11/4; ; 27/10; 31/11; 40/17; ; ; 14/5; 14/5
Draw; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 3; 12/5; 13/5; 27/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 37/13; 27/10; 13/5; ; 27/10; 29/10; 45/17; ; ; 11/4; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 18:32:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 1; 10/11; 9/10; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 19/20; 9/10; 1; 28/29; 9/8; ; 1; 1; 21/20
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 12/5; 13/5; 27/10; 11/4; 11/4; 11/4; 57/20; 11/4; 11/4; 37/13; 27/10; 11/4; 27/10; 45/17; 29/10; 45/17; ; 27/10; 11/4; 14/5
Young Boys; 14/5; 13/5; 13/5; 5/2; 14/5; 5/2; 12/5; 9/4; 5/2; 14/5; 5/2; 13/5; 12/5; 51/20; 29/10; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 31/11; 40/17; ; 27/10; 27/10; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 19:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; 19/20; 1; 20/21; 20/21; 19/20; 21/20; 1; 10/11; 19/20; 1; 1; 21/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 1; 9/8; ; ; 1; 21/20
Draw; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 45/17; 27/10; 11/4; 27/10; 45/17; 54/19; 45/17; ; ; 11/4; 14/5
Young Boys; 14/5; 5/2; 13/5; 12/5; 14/5; 5/2; 5/2; 9/4; 5/2; 45/17; 12/5; 13/5; 12/5; 13/5; 29/10; 11/4; 28/11; 45/17; 27/10; 13/5; 13/5; 25/9; 40/17; ; ; 11/4; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 20:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; 19/20; 21/20; 20/21; 20/21; 19/20; 21/20; 1; 10/11; 19/20; 1; 21/20; 21/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 68/67; 9/8; ; 1; 1; 21/20
Draw; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 45/17; 27/10; 11/4; 27/10; 45/17; 14/5; 45/17; ; 27/10; 11/4; 14/5
Young Boys; 14/5; 5/2; 13/5; 12/5; 14/5; 5/2; 12/5; 9/4; 5/2; 45/17; 12/5; 13/5; 12/5; 13/5; 29/10; 11/4; 28/11; 45/17; 27/10; 13/5; 13/5; 25/9; 40/17; ; 27/10; 11/4; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 21:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 1; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 22/23; 10/11; ; 19/20; ; 9/8; ; ; ; 
Draw; 14/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 45/17; 13/5; ; 28/11; ; 45/17; ; ; ; 
Young Boys; 14/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 45/17; 13/5; ; 5/2; ; 40/17; ; ; ; 
