META; champions-league/benfica-v-besiktas; 2016-08-26 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 7/10; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 3/4; 3/4; ; 8/11; 8/11; 3/4; ; 8/11; 3/4; 7/10; 8/11; 5/7; 5/6; 3/4; ; ; 4/6; ; 
META; champions-league/benfica-v-besiktas; 2016-09-13 03:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 13/16; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 27/10
Besiktas; 4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 4; 4; 15/4; 18/5; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 04:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 27/10
Besiktas; 4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 4; 4; 15/4; 18/5; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; 19/5; 38/11; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 05:45:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; ; 5/6; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; ; 27/10; 13/5; ; 13/5; 23/10; 27/10
Besiktas; 4; 19/5; 17/4; 4; 21/5; 37/10; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 7/2; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; ; 38/11; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 06:30:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 5/6; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; ; 9/11; 5/6; ; ; 8/11; 5/6
Draw; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 27/10; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; ; 27/10; 13/5; ; ; 23/10; 27/10
Besiktas; 4; 18/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 4; 17/5; 15/4; 18/5; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; ; 7/2; 7/2; ; ; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 07:45:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 5/6; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 9/11; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 13/5; 12/5; 27/10
Besiktas; 4; 18/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 7/2; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; 19/5; 38/11; 15/4; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 08:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 5/6; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 9/11; 5/6; ; ; 8/11; 5/6
Draw; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; ; 12/5; 27/10
Besiktas; 4; 18/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 7/2; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; 19/5; 38/11; 15/4; ; ; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 09:45:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 5/6; 5/6; 4/5; 4/5; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; ; 23/10; 27/10
Besiktas; 4; 18/5; 19/5; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 7/2; 15/4; 4; 50/13; 19/5; 4; 7/2; 50/13; 19/5; 17/5; 15/4; ; ; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 11:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 4/5; 3/4; 4/5; 9/11; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 13/16; 5/6; ; ; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 13/5; ; ; 5/2; 13/5
Besiktas; 4; 7/2; 19/5; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 18/5; 15/4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 19/5; 39/11; 15/4; ; ; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-13 12:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 4/5; 3/4; 4/5; 9/11; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; 53/20; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 13/5
Besiktas; 4; 7/2; 19/5; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 4; 15/4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 19/5; 7/2; 15/4; ; 7/2; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-13 13:03:00 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 4/5; 3/4; 4/5; 9/11; 10/13; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 9/11; 5/6; ; ; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 45/17; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; ; ; 5/2; 13/5
Besiktas; 4; 7/2; 19/5; 4; 21/5; 15/4; 15/4; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 4; 15/4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 19/5; 7/2; 15/4; ; ; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-13 13:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 9/11; 10/13; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 13/5
Besiktas; 4; 10/3; 19/5; 4; 21/5; 37/10; 15/4; 4; 7/2; 19/5; 4; 15/4; 17/5; 15/4; 4; 15/4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; 19/5; 17/5; 15/4; ; 7/2; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-13 15:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 4/5; 9/11; 10/13; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 13/5; 5/2; 27/10
Besiktas; 15/4; 10/3; 19/5; 15/4; 4; 37/10; 19/5; 4; 7/2; 58/15; 4; 7/2; 18/5; 10/3; 19/5; 7/2; 7/2; 37/10; 58/15; 15/4; 7/2; 37/10; 19/5; 38/11; 15/4; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 5/6; 9/11; 10/13; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 5/6; 16/19; 5/6; ; 4/5; 4/5; 5/6
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 13/5
Besiktas; 15/4; 10/3; 19/5; 15/4; 4; 37/10; 19/5; 4; 7/2; 58/15; 4; 15/4; 18/5; 7/2; 19/5; 7/2; 4; 37/10; 58/15; 15/4; 7/2; 15/4; 19/5; 17/5; 15/4; ; 7/2; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-13 17:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 10/13; 3/4; 4/5; 3/4; 3/4; 3/4; 5/6; 14/19; 10/13; 4/5; 8/11; 14/19; 13/17; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 27/10; 14/5; 11/4; 14/5; 14/5; 5/2; 13/5; 37/13; 13/5; 13/5; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 29/10; 27/10; 11/4; ; 27/10; 27/10; 14/5
Besiktas; 17/4; 10/3; 17/4; 4; 4; 4; 21/5; 4; 7/2; 4; 4; 17/4; 18/5; 4; 4; 4; 4; 77/19; 4; 15/4; 4; 77/19; 41/10; 50/13; 4; ; 4; 4; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-13 18:32:43 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 10/13; 10/13; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 14/19; 10/13; 4/5; 8/11; 14/19; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 27/10; 14/5; 11/4; 14/5; 14/5; 5/2; 11/4; 37/13; 13/5; 13/5; 13/5; 27/10; 11/4; 14/5; 27/10; 27/10; 37/13; 5/2; 14/5; 27/10; 29/10; 27/10; 11/4; ; 11/4; 14/5; 14/5
Besiktas; 17/4; 10/3; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 4; 17/4; 18/5; 4; 4; 4; 39/10; 77/19; 4; 15/4; 4; 77/19; 41/10; 75/19; 4; ; ; 4; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-13 19:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 10/13; 10/13; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 5/7; 10/13; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 27/10; 14/5; 11/4; 14/5; 14/5; 5/2; 13/5; 37/13; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 27/10; 11/4; 37/13; 13/5; 14/5; 11/4; 35/12; 13/5; 11/4; ; 11/4; 11/4; 14/5
Besiktas; 17/4; 10/3; 17/4; 4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 18/5; 4; 9/2; 4; 39/10; 54/13; 4; 4; 4; 54/13; 21/5; 21/5; 4; ; 21/5; 21/5; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-13 20:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 10/13; 10/13; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 5/7; 10/13; 3/4; 8/11; 5/7; 3/4; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 5/2; 11/4; 37/13; 13/5; 13/5; 13/5; 27/10; 14/5; 14/5; 27/10; 11/4; 37/13; 13/5; 14/5; 11/4; 35/12; 45/17; 11/4; ; 27/10; 27/10; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 4; 17/4; 18/5; 4; 9/2; 4; 39/10; 54/13; 4; 4; 4; 54/13; 21/5; 4; 4; ; 21/5; 21/5; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-13 21:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 
Besiktas; 5; ; ; ; ; 460/100; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; ; ; ; ; ; ; ; 
META; champions-league/benfica-v-besiktas; 2016-09-13 23:45:13 GMT+3; 2016-09-13 19:45; In Play; e70300-dr003
Benfica; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; 
Besiktas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 
