META; champions-league/juventus-v-sevilla; 2016-08-26 16:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 3/4; 7/10; ; 4/6; 4/6; 7/10; ; 4/6; 3/4; 8/13; 8/11; 4/6; 5/7; 7/10; ; ; 8/13; ; 
META; champions-league/juventus-v-sevilla; 2016-09-11 08:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/13; 4/6; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 7/12; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 5/9; 7/12; 8/13; 4/7; 5/9; 7/12; 3/5; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 11/4; 13/5; 14/5; 3; 3; 29/10; 13/5; 14/5; 29/10; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 14/5; 56/19; 29/10; 11/4; 14/5; 56/19; 41/13; 13/5; 3; ; 14/5; 14/5; 3
Sevilla; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 21/4; 67/13; 5; 5; 5; 11/2; 5; 11/2; 5; 91/17; 67/13; 9/2; 5; 91/17; 29/5; 9/2; 5; ; 26/5; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-11 12:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 4/7; 4/6; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 7/12; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 5/9; 7/12; 8/13; 4/7; 5/9; 7/12; 3/5; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 13/5; 14/5; 3; 3; 29/10; 13/5; 14/5; 29/10; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 14/5; 56/19; 29/10; 11/4; 14/5; 56/19; 41/13; 13/5; 3; ; 14/5; 14/5; 3
Sevilla; 6; 5; 19/4; 5; 5; 11/2; 21/4; 5; 21/4; 67/13; 5; 5; 5; 11/2; 5; 11/2; 11/2; 91/17; 67/13; 9/2; 5; 91/17; 29/5; 9/2; 5; ; 26/5; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-11 16:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 4/7; 4/6; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 7/12; 11/20; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 7/12; 10/17; 8/15; ; 8/15; 1/2; 4/7
Draw; 3; 29/10; 13/5; 14/5; 3; 3; 29/10; 13/5; 14/5; 29/10; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 3; 41/13; 3; 3; ; 14/5; 11/4; 3
Sevilla; 6; 5; 19/4; 5; 5; 5; 21/4; 5; 21/4; 67/13; 5; 5; 5; 11/2; 24/5; 11/2; 11/2; 27/5; 67/13; 21/4; 5; 27/5; 29/5; 26/5; 5; ; 5; 21/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-11 20:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 4/7; 4/6; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 7/12; 11/20; 8/15; 11/20; 11/20; 4/7; 4/7; 8/13; 8/15; 7/12; 6/11; 4/7; 8/15; 10/17; 10/17; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 13/5; 14/5; 3; 3; 29/10; 13/5; 14/5; 29/10; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 11/4; 3; 29/10; 14/5; 14/5; 3; 41/13; 3; 3; ; 3; 14/5; 3
Sevilla; 6; 5; 19/4; 5; 5; 5; 21/4; 5; 21/4; 67/13; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 60/11; 67/13; 21/4; 5; 60/11; 28/5; 26/5; 5; ; 11/2; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-12 00:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 4/7; 4/6; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 7/12; 11/20; 8/15; 11/20; 11/20; 4/7; 4/7; 8/13; 5/9; 7/12; 6/11; 4/7; 5/9; 3/5; 10/17; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 13/5; 14/5; 3; 3; 29/10; 13/5; 14/5; 29/10; 14/5; 27/10; 13/5; 57/20; 3; 14/5; 11/4; 58/19; 29/10; 14/5; 14/5; 58/19; 31/10; 3; 3; ; 3; 14/5; 3
Sevilla; 6; 5; 19/4; 5; 5; 5; 21/4; 5; 21/4; 67/13; 11/2; 5; 5; 11/2; 5; 11/2; 9/2; 28/5; 67/13; 21/4; 5; 28/5; 28/5; 26/5; 5; ; 11/2; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-12 04:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 4/7; 4/7; 4/6; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 7/12; 11/20; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 13/5; 3; 3; 3; 29/10; 13/5; 3; 29/10; 14/5; 27/10; 13/5; 3; 3; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 58/19; 31/10; 31/10; 14/5; ; 3; 14/5; 3
Sevilla; 6; 5; 19/4; 5; 5; 11/2; 21/4; 5; 11/2; 67/13; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 28/5; 67/13; 21/4; 5; 28/5; 28/5; 21/4; 5; ; 28/5; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-12 08:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 4/7; 4/7; 4/6; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 7/12; 11/20; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 13/5; 3; 3; 3; 29/10; 13/5; 3; 29/10; 14/5; 27/10; 13/5; 3; 3; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 3; 31/10; 31/10; 14/5; ; 3; 14/5; 3
Sevilla; 6; 5; 19/4; 5; 5; 11/2; 21/4; 5; 11/2; 67/13; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 28/5; 67/13; 21/4; 5; 28/5; 28/5; 21/4; 5; ; 28/5; 24/5; 29/5
META; champions-league/juventus-v-sevilla; 2016-09-12 12:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 4/7; 8/15; 4/6; 4/7; 4/7; 4/7; 1/2; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 8/15; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 13/5; 3; 10/3; 3; 3; 13/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 58/19; 3; 29/10; 3; 58/19; 31/10; 31/10; 3; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 27/5; 11/2; 11/2; 9/2; 11/2; 5; 23/4; 11/2; 29/5; 27/5; 11/2; 27/5; 29/5; 28/5; 28/5; 5; ; 28/5; 5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-12 20:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 4/7
Draw; 16/5; 3; 13/5; 3; 10/3; 16/5; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 3; 41/13; 41/13; 29/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 11/2; 23/4; 11/2; 6; 31/5; 11/2; 31/5; 6; 28/5; 59/10; 11/2; ; 6; 26/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 00:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 16/5; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 29/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 11/2; 23/4; 11/2; 6; 31/5; 11/2; 31/5; 6; 28/5; 59/10; 11/2; ; 6; 27/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 00:55:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 4/7; 8/15; 8/15; 3/5; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 16/5; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 29/10; 3; 41/13; 31/10; 16/5; 16/5; ; ; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 11/2; 23/4; 11/2; 6; 31/5; 11/2; 31/5; 6; 28/5; 59/10; 11/2; ; ; 27/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 01:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 16/5; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 11/2; 23/4; 11/2; 6; 31/5; 25/4; 31/5; 6; 28/5; 59/10; 11/2; ; 6; 26/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 03:46:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 23/4; 31/5; 25/4; 31/5; 23/4; 28/5; 59/10; 11/2; ; 29/5; 23/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 04:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 23/4; 31/5; 6; 31/5; 57/10; 28/5; 59/10; 11/2; ; 28/5; 9/2; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 05:46:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; ; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 10/3; 41/13; 41/13; 31/10; 3; 41/13; ; 16/5; 16/5; ; 3; 14/5; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 57/10; 31/5; 6; 31/5; 57/10; ; 59/10; 11/2; ; 28/5; 9/2; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 06:30:55 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; ; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; 29/5; 9/2; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 07:45:54 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; 29/5; 26/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 08:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 4/6; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 16/5; 3; 13/5; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; ; 3; 3
Sevilla; 6; 11/2; 19/4; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; ; 26/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 09:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; 29/5; 26/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 11:46:02 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; ; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; ; 26/5; 6
META; champions-league/juventus-v-sevilla; 2016-09-13 12:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 3/5; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 41/13; 31/10; 3; 41/13; 31/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 5; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 28/5; 59/10; 11/2; ; 28/5; 26/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 13:04:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; ; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 41/13; 31/10; 3; 41/13; 33/10; 16/5; 16/5; ; ; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 6; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 31/5; 59/10; 11/2; ; ; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 13:46:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 3; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 41/13; 31/10; 3; 41/13; 33/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 6; 23/4; 11/2; 29/5; 31/5; 6; 31/5; 29/5; 31/5; 59/10; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 15:46:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 11/4; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 13/4; 3; 41/13; 41/13; 31/10; 3; 41/13; 33/10; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 6; 6; 11/2; 113/19; 31/5; 6; 31/5; 113/19; 31/5; 59/10; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 16:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 1/2; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 31/10; 3; 3; 41/13; 3; 3; 3; 3; 16/5; 13/4; 3; 41/13; 41/13; 31/10; 3; 41/13; 33/10; 16/5; 16/5; ; 3; 3; 10/3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 11/2; 6; 9/2; 6; 6; 6; 6; 113/19; 31/5; 6; 31/5; 113/19; 31/5; 59/10; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 17:45:59 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 3; 16/5; 13/4; 3; 41/13; 41/13; 31/10; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 6; 6; 6; 113/19; 31/5; 6; 31/5; 113/19; 32/5; 59/10; 11/2; ; 28/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 18:33:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 3; 16/5; 13/4; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 6; 6; 11/2; 113/19; 31/5; 6; 31/5; 113/19; 32/5; 59/10; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 19:46:02 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 3/5; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 3; 3; 3; 41/13; 31/10; 16/5; 3; 3; 16/5; 13/4; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 6; 6; 11/2; 6; 31/5; 6; 31/5; 6; 32/5; 59/10; 11/2; ; 28/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 20:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 3/5; 8/15; 8/15; 6/11; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 3; 16/5; 13/4; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 9/2; 6; 6; 6; 11/2; 6; 31/5; 6; 31/5; 6; 32/5; 59/10; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 21:46:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 3; 16/5; 13/4; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 6; 6; 11/2; 113/19; 31/5; 6; 31/5; 113/19; 32/5; 59/10; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-13 23:45:43 GMT+3; 2016-09-14 19:45; e70300-dr003
